bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1148.32930212245,0,1,1,1905.50232414015,0
9,201.132323452755,0,1,1,201.132323452755,0
11,0.0,0,1,0,68.2009933883873,0
16,0.0,0,1,0,440.348472810126,0
21,1537.34041729435,0,1,1,1537.34041729435,0
24,0.0,0,1,0,257.169456700726,0
34,64.9284402967366,0,1,1,64.9284402967363,0
38,70.6481671632158,0,1,1,70.6481671632156,0
43,0.0,0,1,0,868.174932240633,0
47,56.5188221345659,0,1,1,56.5188221345657,0
57,12.7627992916754,0,1,1,12.7627992916754,0
64,766.69987118775,0,1,1,766.69987118775,0
67,0.0,0,1,0,356.993981168697,0
68,0.0,0,1,0,139.879564939131,0
70,1469.52681884579,0,1,1,1469.52681884579,0
77,0.0,0,1,0,58.9181960281628,0
78,103.415531066183,0,1,1,103.415531066182,0
81,0.0,0,1,0,133.542355384422,0
85,187.874703986922,0,1,1,187.874703986923,0
86,174.555585935168,0,1,1,174.555585935167,0
93,29.1151011061259,0,1,1,29.1151011061257,0
95,54.3725196864254,0,1,1,54.3725196864253,0
100,0.0,0,1,0,80.3129181006942,0
101,0.0,0,1,0,767.992712464657,0
107,0.0,0,1,0,317.605136785748,0
108,0.0,0,1,0,79.1364643256339,0
110,25.4399482875748,0,1,1,25.4399482875742,0
112,0.0,0,1,0,87.7805250521185,0
115,217.649161024383,0,1,1,316.013143507289,0
