cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0059598571170357,35.4836194626948,437.721207978793
2,0,0,3,0.0054428282240805,36.8275119719325,790.614032975009
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030056088259741,42.2616267003446,246.584559443203
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038656617019563,32.7292318115665,2410.06806091159
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029005385691659,42.0052875650791,201.620101254556
2,0,0,3,0.0020163373428838,48.8079375081583,3777.04682350928
2,0,0,3,0.0056118688182692,42.4067766546215,603.736891947995
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033012457145928,31.4211971765064,314.830650531525
2,0,0,3,0.0049829371626101,52.9691756663155,399.531942020374
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003393596144168,56.0018971693537,113.938160608003
