cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0042168148274084,48.024133349835,3381.33770178952
2,0,0,3,0.0028508560619391,29.8884538083472,1690.5516485085
2,0,0,3,0.0052665629110833,47.7243798359996,3181.37709699886
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064231098848362,34.5075645114568,507.366043834585
2,0,0,3,0.0035332270632966,41.6234541696826,35.6855291019997
2,0,0,3,0.0056314265334631,42.1665287785872,99.4462211923177
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025618322239617,43.9007227766766,546.611178088094
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023990474050835,42.186966834186,44.0019754101102
2,0,0,3,0.0061730660957874,30.7856777261344,3856.67961643652
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074936473110967,51.5096559678652,437.421174848164
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066358708607341,36.948424326583,1217.91136228986
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
