bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,469.417337777904,0
2,392.152176913978,0,1,1,392.15217691821,0
7,49.7834873160582,0,1,1,49.7834873162578,0
8,896.614259969537,0,1,1,896.614259969837,0
11,148.109754227488,0,1,1,148.109754227684,0
13,815.221509391178,0,1,1,815.221509391368,0
16,594.459281335058,0,1,1,632.578805933403,0
32,0.0,0,1,0,391.281302074324,0
39,0.0,0,1,0,376.239524683576,0
45,0.0,0,1,0,329.576830527419,0
49,0.0,0,1,0,332.670618480317,0
50,676.074500432085,0,1,1,695.123844116184,0
51,2.78111056290753e-11,0,1,1,21.5803048891307,0
52,41.1784645997156,0,1,1,168.908292207717,0
53,283.590573970712,0,1,1,283.590573970986,0
58,45.4420704566882,0,1,1,45.4420704568901,0
59,0.303148461317772,0,1,1,0.303148461317793,0
65,268.727474543643,0,1,1,268.72747454389,0
73,696.251312519587,0,1,1,696.251312519837,0
74,554.885243291529,0,1,1,554.885243292657,0
78,534.567828075199,0,1,1,534.567828075994,0
85,0.0,0,1,0,488.412952407751,0
87,0.0,0,1,0,197.517695052379,0
96,86.5783514018025,0,1,1,86.5783514020702,0
98,0.0,0,1,0,294.245244072099,0
108,35.9092127666847,0,1,1,46.9830513815131,0
110,525.461424051892,0,1,1,525.461424052107,0
116,19.493648736882,0,1,1,19.4936487371794,0
