cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020681924759939,28.4623527719507,255.464758578608
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049503469620252,48.7779807872643,290.760661643701
2,0,0,3,0.0040797784377257,43.4675146480392,1447.66663960919
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058512532694554,44.2848395033386,3724.36702948238
2,0,0,3,0.0077812747878778,28.3404471463584,676.754897076138
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046541085880887,30.0788750882236,3747.87269143107
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040747458810952,32.164459852931,372.403111505514
2,0,0,3,0.0032388728120753,40.0599966955489,1027.16942250516
2,0,0,3,0.0078657772803806,33.2387231659395,553.210716289209
2,0,0,3,0.0063882051416981,41.4097728413456,370.252120955922
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049223790534556,24.7998150696088,48.719485943113
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064601136267489,30.716166141669,27.633287037714
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045315426839366,40.5801640273951,162.996059193435
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029416946450472,54.81515901833,61.6348671319608
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067548497268782,25.1223285664091,111.603595008197
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
