bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1161.82641360408,0,1,1,1932.10093241801,0
10,2.63613412526081,0,1,1,2.6361341252723,0
12,0.0,0,1,0,579.064036077318,0
21,236.962723804338,0,1,1,236.962723804338,0
23,135.329461065898,0,1,1,135.329461065915,0
24,11.7021549297437,0,1,1,11.7021549297441,0
34,158.813851761268,0,1,1,158.813851761268,0
37,842.627065764995,0,1,1,1236.40233415175,0
39,0.0,0,1,0,663.168518028937,0
45,5.77789347397126e-12,0,1,1,228.4605738606,0
48,369.317922188985,0,1,1,369.317927166685,0
50,193.201344014369,0,1,1,193.201344014369,0
53,339.333673988464,0,1,1,339.333673988465,0
56,120.358624880062,0,1,1,120.358624880062,0
58,67.690427323745,0,1,1,67.6904273237455,0
60,0.0,0,1,0,949.081342599351,0
69,0.0,0,1,0,720.828104007968,0
71,648.40820982326,0,1,1,648.40820982326,0
74,219.880631591945,0,1,1,219.880631591945,0
76,63.5841191406603,0,1,1,63.5841191406607,0
79,354.478069661676,0,1,1,354.478069661695,0
80,20.6129314110546,0,1,1,20.6129314110624,0
81,370.205976367836,0,1,1,370.205976367848,0
87,94.4798386912503,0,1,1,94.4798386912504,0
91,0.0,0,1,0,41.920293500303,0
104,244.708912774971,0,1,1,244.708912774972,0
106,355.603520440476,0,1,1,355.603520440477,0
114,273.567559164531,0,1,1,273.567559164533,0
