bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,438.087864977057,0,1,1,450.470317046944,0
7,92.9402430456754,0,1,1,92.9402430456754,0
8,416.231374575453,0,1,1,416.231374575453,0
22,105.786099540294,0,1,1,105.786099540294,0
34,1508.08755296199,0,1,1,1697.88714299999,0
40,1353.09364464225,0,1,1,1353.09364464225,0
43,945.992328838847,0,1,1,1280.64977907583,0
52,6.91069764321502,0,1,1,6.91069764321502,0
53,0.0,0,1,0,181.109250987964,0
54,0.0,0,1,0,861.514907767478,0
56,0.0,0,1,0,402.682964603468,0
60,155.11853514881,0,1,1,155.11853514881,0
61,0.0,0,1,0,656.650585176212,0
63,58.2713539964976,0,1,1,58.2713539964976,0
65,0.0,0,1,0,238.327667862447,0
66,0.0,0,1,0,177.95913986088,0
71,506.736697609042,0,1,1,506.736697609042,0
73,537.042008768217,0,1,1,537.042008768217,0
75,0.0,0,1,0,320.873946357436,0
81,0.0,0,1,0,105.929673629972,0
88,0.0,0,1,0,200.327020176122,0
93,0.0,0,1,0,284.88385554393,0
95,35.591798050521,0,1,1,35.591798050521,0
98,91.0112826271699,0,1,1,91.0112826271699,0
103,40.8430250721733,0,1,1,40.8430250721733,0
113,116.217120790019,0,1,1,116.217120790019,0
115,141.9478381996,0,1,1,141.9478381996,0
116,114.894255974199,0,1,1,114.894255974199,0
