bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,4.15258439483692e-18,0,1,1,134.352034331537,0
10,111.624874027246,0,1,1,330.365576950584,0
15,697.362118200439,0,1,1,1232.79491576014,0
20,316.447787766427,0,1,1,316.447787766427,0
21,8.13654146159781,0,1,1,8.13654146159781,0
26,0.0,0,1,0,119.289889979816,0
30,432.981817300502,0,1,1,432.981817300502,0
32,19.3249883813809,0,1,1,19.3249883813809,0
35,0.0,0,1,0,415.093470152828,0
37,975.777708132315,0,1,1,975.777708132315,0
38,1.02448588365112e-18,0,1,1,54.6936889103098,0
43,284.902352387157,0,1,1,284.902352387157,0
44,16.8758307603483,0,1,1,51.7818747360367,0
47,0.0,0,1,0,435.622026223646,0
53,260.955864784055,0,1,1,260.955864784055,0
58,0.0,0,1,0,407.802921566306,0
64,0.0,0,1,0,190.134292181754,0
73,223.287593753404,0,1,1,223.287593753404,0
76,0.0,0,1,0,416.972836068846,0
81,682.096500090391,0,1,1,880.870039024515,0
86,961.623749740552,0,1,1,961.623749740552,0
97,0.0,0,1,0,399.172111770847,0
101,643.421831046084,0,1,1,732.391646721996,0
102,478.608246543791,0,1,1,478.608246543791,0
107,231.770940657893,0,1,1,231.770940657893,0
108,91.5188819918476,0,1,1,91.5188819918476,0
111,8.94652417736349e-22,0,1,1,293.770058019778,0
112,228.086095435593,0,1,1,251.458371471936,0
