bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.36502039806766
2,1,0.0,0,1,-0.874634171172252
3,3,0.0,0,1,0.0
4,1,0.0,0,1,-2.4075128239647
5,1,132.046756170455,0,1,-0.507314250913471
6,2,0.0,0,1,-1.44975349954719
7,1,186.489065551532,0,1,-5.04183823195174
8,1,11.4159191084862,0,1,-1.86508138676661
9,1,0.0,0,1,-0.563955227871647
10,1,0.0,0,1,-0.286396121938304
11,1,0.0,0,1,-0.814176121772693
12,1,0.0,0,1,1.32292455648285
13,1,0.0,0,1,-4.25988917140932
14,1,442.237903847496,0,1,-2.64862415379902
15,2,0.0,0,1,-0.148502594679817
16,1,274.262434496771,0,1,1.06035962959417
17,2,0.0,0,1,0.0130026844127373
18,1,0.0,0,1,-0.836222828919116
19,1,53.9726236541851,0,1,0.591543027854348
20,1,641.471966532419,0,1,-1.91373128779545
21,2,0.0,0,1,1.86043434888297
22,1,0.0,0,1,-0.591193213379663
23,1,283.261809362401,0,1,-5.05004050304252
24,1,138.933305921072,0,1,-1.5736485454688
25,1,0.0,0,1,-3.53789954973119
26,1,0.0,0,1,-0.28455789081393
27,2,0.0,0,1,-1.82231172455682
28,1,0.0,0,1,-0.0438071092901731
29,1,184.697940713921,0,1,-3.47511813556685
30,1,188.514414420377,0,1,-4.29507145832314
31,1,0.0,0,1,-1.46632767015087
32,1,0.0,0,1,-4.27178521290025
33,2,0.0,0,1,-3.01766717251441
34,2,0.0,0,1,-1.00246642850272
35,1,0.0,0,1,-0.552984151739895
36,2,0.0,0,1,-0.320812730568154
37,2,0.0,0,1,-2.65586168631385
38,1,0.0,0,1,-1.87293811480371
39,1,0.33832482299213,0,1,-3.82570249932414
40,1,153.341657081309,0,1,-5.42828277800555
41,1,45.7972288909417,0,1,-2.57755911366255
42,1,0.0,0,1,-3.87983976147209
43,1,0.0,0,1,-2.6266156664223
44,2,0.0,0,1,-3.17144208563885
45,1,0.0,0,1,-3.66075639684287
46,1,0.0,0,1,-4.17865632150966
47,1,0.0,0,1,-0.603695258552738
48,2,0.0,0,1,-1.67452045373989
49,1,0.0,0,1,-1.15665926938126
50,2,0.0,0,1,0.75479347236351
51,1,0.0,0,1,-1.00161134393408
52,1,266.65467374545,0,1,-1.21720596474612
53,2,0.0,0,1,-1.72258233374895
54,1,44.7508848414355,0,1,-0.250401715691513
55,1,53.406991323175,0,1,-2.22562559601024
56,1,0.0,0,1,0.391912380237159
57,1,0.0,0,1,-3.25075585777273
58,1,0.0,0,1,-3.38819877338101
59,1,179.673554510268,0,1,-5.01614932488403
60,1,0.0,0,1,-2.92293416020123
61,1,106.766591097383,0,1,-5.23882201994345
62,1,0.0,0,1,-1.78618270473418
63,2,0.0,0,1,-1.91113647784012
64,2,0.0,0,1,-3.56048105118795
65,1,0.0,0,1,-3.57141226286216
66,2,0.0,0,1,1.63712732174566
67,1,0.0,0,1,0.148257545943952
68,1,0.0,0,1,-0.851007247817101
69,2,0.0,0,1,-2.94088055290054
70,2,0.0,0,1,-3.38732752247576
71,2,0.0,0,1,1.97616391982873
72,2,0.0,0,1,-1.38559704177952
73,1,0.0,0,1,-2.99172014848734
74,1,0.0,0,1,3.88514830794633
75,1,37.9818795445791,0,1,2.7094705509721
76,1,19.8793565047949,0,1,-3.6279580203561
77,2,0.0,0,1,-3.35593726348169
78,1,0.0,0,1,-2.83714518565568
79,1,0.0,0,1,-2.66637067759381
80,1,0.0,0,1,-4.41124559545791
81,1,0.0,0,1,-3.18438458275571
82,2,0.0,0,1,-0.405540092638261
83,1,798.341025606038,0,1,-3.50578841641425
84,2,0.0,0,1,4.39938200325865
85,1,0.0,0,1,-0.0354146024601516
86,1,0.0,0,1,-3.58614112574126
87,1,176.815212171927,0,1,-2.6568527179227
88,1,0.0,0,1,-2.8539886666158
89,1,29.0378255392595,0,1,-7.9252283157908
90,1,455.515209956066,0,1,-4.87987897970867
91,2,0.0,0,1,-8.78835691649418
92,1,0.0,0,1,-6.87581609112607
93,1,0.0,0,1,-6.18744753373711
94,1,0.0,0,1,-3.82431041929564
95,1,0.0,0,1,-6.55345607381357
96,1,527.535753237638,0,1,-4.60123093929904
97,1,19.237111108982,0,1,-7.10639195588316
98,2,0.0,0,1,-6.60788184530408
99,1,35.9025673818912,0,1,-2.98587764340195
100,1,353.42951502535,0,1,-9.66726562786716
101,1,0.0,0,1,-7.54890593814417
102,1,0.0,0,1,-5.24796660337084
103,1,0.0,0,1,-7.46223883755577
104,2,0.0,0,1,-3.1769808376476
105,1,0.0,0,1,-2.94176775346161
106,2,0.0,0,1,-1.69729319565039
107,1,295.098275670075,0,1,-8.26135238855258
108,1,0.0,0,1,-3.89677223678891
109,1,0.0,0,1,-2.4521339523098
110,1,0.0,0,1,-3.05021261291214
111,1,31.6388895301854,0,1,-6.3992137266428
112,1,0.0,0,1,-5.26742303891744
113,1,36.0438207758145,0,1,-1.66043442323453
114,1,0.0,0,1,-3.08444791657568
115,2,0.0,0,1,-2.81995616272521
116,1,0.0,0,1,-3.15450459856851
117,1,0.0,0,1,-4.01195936049791
118,1,0.0,0,1,-4.436046862244
