bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,584.39258441524,0,1,-2.02752408811295
2,2,0.0,0,1,-0.418907544647079
3,3,0.0,0,1,0.0
4,1,0.0,0,1,-3.0322774244429
5,2,0.0,0,1,1.25653847679307
6,1,0.0,0,1,-1.68658125930616
7,1,477.489961027142,0,1,-2.50748886660469
8,1,0.0,0,1,-0.582626027267823
9,1,0.0,0,1,-1.20251135069656
10,1,0.0,0,1,-3.52634939572013
11,2,0.0,0,1,-1.7303915276155
12,2,0.0,0,1,-2.54988054400892
13,1,0.0,0,1,-0.931611110519325
14,1,0.0,0,1,-1.56677944351581
15,2,0.0,0,1,-1.46708008116655
16,2,0.0,0,1,-2.98477254534754
17,1,480.206665390443,0,1,-3.72692041354444
18,1,0.0,0,1,-3.20726168354777
19,1,0.0,0,1,-2.89899781457264
20,1,212.029994357922,0,1,-2.24823403076743
21,1,0.0,0,1,-3.28697835906143
22,1,0.0,0,1,-2.21503227816492
23,1,0.0,0,1,-1.7728556522034
24,1,0.0,0,1,-2.13150617801312
25,1,0.0,0,1,-4.17728410913325
26,1,212.06376142549,0,1,-2.73252939628962
27,1,0.0,0,1,-1.51353446617588
28,1,0.0,0,1,-1.27649081608696
29,1,0.0,0,1,-1.76066481280242
30,2,0.0,0,1,-2.64370636226
31,1,0.0,0,1,-3.51917155905833
32,2,0.0,0,1,-2.61963373982756
33,2,0.0,0,1,-1.48692359197372
34,1,380.249522767498,0,1,-4.74489021427484
35,1,0.0,0,1,-2.75682387164376
36,2,0.0,0,1,-0.870148777732685
37,2,0.0,0,1,-0.198568635647084
38,1,36.787145426388,0,1,-0.775390333473261
39,1,302.02423557929,0,1,-3.56102653165971
40,1,19.850365590616,0,1,-2.03416614482746
41,1,0.0,0,1,-0.638651655893393
42,1,70.2717840527447,0,1,-3.53102891547641
43,1,123.016368708612,0,1,-1.12399390548953
44,1,0.233446730815825,0,1,-2.2342662787165
45,2,0.0,0,1,1.06838123749951
46,2,0.0,0,1,-1.20202081767057
47,1,0.0,0,1,-0.944942467520606
48,1,0.0,0,1,-1.53442415612056
49,1,0.0,0,1,-1.3317999112869
50,1,51.4527446502808,0,1,-0.518754718806279
51,1,0.0,0,1,0.327873710760776
52,1,0.0,0,1,-0.380671099952944
53,1,0.0,0,1,-1.45821772442726
54,1,0.0,0,1,-1.64156145159093
55,1,0.0,0,1,0.588877710784549
56,1,0.0,0,1,-1.24992580243997
57,2,0.0,0,1,-0.150564432580352
58,1,0.0,0,1,-0.958108315734829
59,2,0.0,0,1,-1.20927046595485
60,2,0.0,0,1,-2.91241173428613
61,1,0.0,0,1,-2.86350939462017
62,1,24.544674430892,0,1,-3.81077942533867
63,2,0.0,0,1,-2.63730161818457
64,1,0.0,0,1,-2.66965326848413
65,1,0.0,0,1,-2.13595419982041
66,2,0.0,0,1,-2.73502298605216
67,2,0.0,0,1,-0.792400841933401
68,1,0.0,0,1,-5.49862255055934
69,1,68.5418020247485,0,1,-3.1037183496081
70,1,0.0,0,1,-2.01218918277722
71,2,0.0,0,1,-1.45745414059609
72,1,0.0,0,1,-3.69937839785707
73,1,0.0,0,1,-9.52815109618491
74,1,0.0,0,1,-3.70942294667941
75,1,0.0,0,1,-2.54461058344456
76,2,0.0,0,1,-3.43267610686292
77,1,0.0,0,1,-1.56032128472179
78,2,0.0,0,1,-4.34861573775386
79,1,0.0,0,1,-2.20698422827829
80,2,0.0,0,1,-6.90005021330719
81,1,0.0,0,1,-2.54838026326782
82,1,0.0,0,1,-4.01206852936881
83,1,154.457560470988,0,1,-10.5544018812239
84,1,251.967978051303,0,1,-4.78859368652744
85,1,0.0,0,1,-4.06616421882605
86,1,0.0,0,1,-1.71592584080378
87,1,0.0,0,1,-2.29126259834326
88,1,0.0,0,1,-5.49206169660891
89,1,0.0,0,1,-3.95198249852057
90,1,0.0,0,1,-3.93391737649616
91,1,0.0,0,1,-4.6190301460095
92,1,0.0,0,1,-4.24783016496118
93,1,0.0,0,1,-4.25780135623969
94,1,163.936768818428,0,1,-3.83007684216074
95,1,0.0,0,1,-3.91478108861598
96,1,221.367390425587,0,1,-4.80923336852288
97,2,0.0,0,1,-3.6079076783436
98,1,1024.26862066004,0,1,-4.98328137494541
99,1,0.0,0,1,-2.61486146347808
100,1,0.0,0,1,-3.6593766283142
101,1,0.0,0,1,-2.75214497564386
102,1,0.0,0,1,-4.46337986598407
103,1,0.0,0,1,-3.49405359815829
104,1,0.0,0,1,-2.80294631632042
105,1,0.0,0,1,-4.14985985172418
106,1,953.961599976183,0,1,-3.39233059663075
107,1,532.727508619556,0,1,-5.87664385996841
108,1,0.0,0,1,-3.91029808246685
109,1,9.30064365627621,0,1,-3.14945688612273
110,1,81.2094730107051,0,1,-3.55243248328435
111,2,0.0,0,1,-2.17376307128664
112,1,0.0,0,1,-4.10601744689329
113,1,0.0,0,1,-2.97573730717597
114,1,0.0,0,1,-5.00983220459969
115,1,205.498695495098,0,1,-3.80582636833971
116,1,0.0,0,1,-2.44675395313863
117,2,0.0,0,1,-2.77211379624937
118,1,22.952426698738,0,1,-3.04869227083168
