bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,476.269336073553,0
6,729.942686684307,0,1,1,1094.64859459607,0
26,0.0,0,1,0,532.295477462618,0
28,0.0,0,1,0,426.995570405723,0
59,272.103094199248,0,1,1,272.103094199248,0
62,54.5516166892422,0,1,1,54.5516166892422,0
63,974.805101527675,0,1,1,1043.93096262032,0
64,0.0,0,1,0,394.259922182905,0
66,712.944398566083,0,1,1,712.944398566083,0
69,0.0,0,1,0,384.078514335312,0
70,241.661804078748,0,1,1,241.661804078748,0
73,0.0,0,1,0,443.562516352875,0
75,227.780540579106,0,1,1,236.1521754368,0
78,0.0,0,1,0,468.181844854849,0
79,211.434800389535,0,1,1,211.434800389535,0
82,163.515009239716,0,1,1,163.515009239716,0
83,212.628194170152,0,1,1,302.871860449476,0
85,-8.03295650619666e-17,0,1,1,75.1717556183146,0
88,57.1698276588104,0,1,1,57.1698276588104,0
91,-1.15560928298397e-16,0,1,1,59.9962380807601,0
92,882.262158453689,0,1,1,882.262158453689,0
101,804.466941256475,0,1,1,804.466941256475,0
102,-1.41187873365808e-16,0,1,1,66.4472708145084,0
104,502.981575223806,0,1,1,502.981575223806,0
110,124.653754606967,0,1,1,124.653754606967,0
