bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,854.663831030465,0,1,1,1373.41097624551,0
4,156.462270385588,0,1,1,156.462270385804,0
8,135.423686649118,0,1,1,135.423686649223,0
9,129.954378475635,0,1,1,129.954378475656,0
11,0.0,0,1,0,171.292079135852,0
14,895.480770335732,0,1,1,895.480770342857,0
18,772.007319458547,0,1,1,781.373987948593,0
25,750.393408090428,0,1,1,750.393408090725,0
27,474.593420970615,0,1,1,474.59342097166,0
32,95.7909416873488,0,1,1,95.7909416878553,0
34,417.323421937862,0,1,1,715.059529347698,0
36,0.0,0,1,0,523.741706792176,0
46,58.6524744710527,0,1,1,58.6524744712997,0
48,758.309791562311,0,1,1,758.309791562521,0
51,0.0,0,1,0,576.58052149242,0
57,0.0,0,1,0,25.3641877868614,0
65,0.0,0,1,0,542.312478424338,0
70,504.381526323157,0,1,1,505.581947981017,0
71,281.523671426229,0,1,1,281.523671426555,0
78,8.994778306052489e-11,0,1,1,7.05822944563922,0
81,35.9104562839052,0,1,1,35.9104562838213,0
84,0.0,0,1,0,216.071719347828,0
85,85.3414828923173,0,1,1,85.3414828924772,0
89,0.0,0,1,0,636.111423304486,0
95,0.0,0,1,0,555.232825759135,0
104,2.40866459890209,0,1,1,2.40866459923298,0
116,256.18220588156,0,1,1,256.182205882536,0
