cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004464674904964,49.8555258274022,895.097787822949
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074774572650112,45.016259019133,345.183568425261
2,0,0,3,0.0065476703714074,55.1740713105486,2226.24265360467
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043263221173989,40.0724439273975,895.87036239617
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040666612144106,41.1837935631366,424.338784558295
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042183773226903,39.1026843129562,655.379719466937
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051995066403966,36.2561882146155,2883.2802571828
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048909682678935,28.6147034357602,360.701886009121
2,0,0,3,0.0022959096198114,27.6932315726768,151.641406385541
2,0,0,3,0.0049556492584183,25.2533134859285,328.272092917348
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
