bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1210.16008615406,0,1,1,1210.16008615406,0
12,954.128405280783,0,1,1,954.128405280782,0
13,491.465529913838,0,1,1,491.465529913838,0
21,0.0,0,1,0,274.659907417159,0
22,109.751098260951,0,1,1,109.751098260951,0
24,150.097991842845,0,1,1,150.097991842845,0
26,64.1990271501347,0,1,1,64.1990271501347,0
29,1.29246970711411e-24,0,1,1,16.1627797649818,0
30,950.550706158377,0,1,1,950.550706158377,0
33,22.2201314061892,0,1,1,231.051425869411,0
36,0.0,0,1,0,567.910036014612,0
46,144.813823234825,0,1,1,144.813823234825,0
51,0.0,0,1,0,212.493369418679,0
56,677.597636679634,0,1,1,738.874114477802,0
58,3.87740912134232e-23,0,1,1,165.425119549567,0
59,4.11634025276091,0,1,1,4.11634025276091,0
64,686.405740239567,0,1,1,686.405740239567,0
66,110.652278073722,0,1,1,616.06171746295,0
71,28.9464287946996,0,1,1,28.9464287946996,0
72,0.0,0,1,0,484.655734915706,0
74,0.0,0,1,0,295.656996569456,0
79,42.1545143024101,0,1,1,42.1545143024101,0
80,47.5116533952472,0,1,1,62.3136442180798,0
82,661.296188099237,0,1,1,661.296188099237,0
83,140.257049077586,0,1,1,140.257049077586,0
88,103.957451378795,0,1,1,113.230803787298,0
100,64.5216427653664,0,1,1,64.5216427653664,0
105,0.0,0,1,0,581.537350762998,0
108,0.0,0,1,0,569.00465501566,0
