cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0068697839407843,46.8231136567599,307.005957517859
2,0,0,3,0.0039010375927751,28.5209502197949,268.853202047921
2,0,0,3,0.003013285222725,43.8084801787469,1085.40686706439
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004650462959041,54.0962746304776,2523.42858357582
2,0,0,3,0.0063657588022676,41.4029657537708,1014.13856695779
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041446196058444,55.2571707087033,1523.19766187149
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048989938237898,46.6540197999471,198.92538702959
2,0,0,3,0.003661191819873,30.661072720033,2393.92483099227
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041141456933613,42.3605422236444,551.015754530101
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078541098577995,38.3172994712165,195.492548012905
2,0,0,3,0.0069829566662688,26.5990201003032,2125.00792005653
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
