bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,683.200706947523,0,1,1,683.200706947584,0
16,0.0,0,1,0,656.609389768308,0
24,15.1618628293508,0,1,1,15.1618628293695,0
30,593.385365010099,0,1,1,1352.80623632986,0
31,712.262273959078,0,1,1,712.2622739591,0
32,996.731591730313,0,1,1,996.731591730333,0
35,252.330002971944,0,1,1,677.072319792248,0
39,743.869004945757,0,1,1,743.869190370463,0
43,644.64915573886,0,1,1,736.99631765047,0
45,186.886243696141,0,1,1,186.886243696161,0
46,88.1333410835236,0,1,1,88.1333410835421,0
51,58.1613292861862,0,1,1,58.1613292862454,0
55,210.097337263606,0,1,1,210.097337263625,0
60,779.160630725457,0,1,1,779.160630725493,0
62,0.0,0,1,0,519.516669168544,0
68,282.132546264287,0,1,1,543.987550230547,0
75,45.4539958812923,0,1,1,45.4539958813079,0
77,0.0,0,1,0,363.202895919817,0
79,123.285574054292,0,1,1,123.285574054311,0
82,0.0,0,1,0,365.553307770859,0
95,75.0296840301087,0,1,1,102.907156252211,0
105,0.0,0,1,0,549.697978923099,0
108,1.86302220160039e-10,0,1,1,93.226496034597,0
110,27.9218311036834,0,1,1,27.9218311037028,0
