cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0073873428459533,27.3761650868854,2667.7782828277
2,0,0,3,0.0078415497427857,30.4640814520874,334.038857097497
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053789245514623,38.3800784440604,3196.5337766948
2,0,0,3,0.0034803938808151,49.6881257870533,2878.5338697306
2,0,0,3,0.0079661228150277,37.638673999336,3301.21888505549
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004036631197051,44.9756837571083,2826.46779744648
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003714016551996,46.7724480556373,546.106649153829
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041665851192604,28.0244725252324,2458.65070833404
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059835220954719,46.1135389933236,35.3752721043087
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055007139790106,29.829877384989,381.479684188438
2,0,0,3,0.005386527489791,53.0000797846879,195.307740878286
