bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,537.390508291685,0
10,63.2067080005149,0,1,1,63.2067080005149,0
12,0.0,0,1,0,339.639156007888,0
14,921.828771947373,0,1,1,1174.70979249488,0
22,944.102843066127,0,1,1,944.102843066127,0
25,818.54142273776,0,1,1,818.54142273776,0
27,770.752422978908,0,1,1,770.752422978908,0
33,0.0,0,1,0,167.928988956645,0
41,217.440115297032,0,1,1,217.440115297032,0
45,0.0,0,1,0,430.874342925055,0
50,147.253040642982,0,1,1,147.253040642982,0
51,738.007943450222,0,1,1,738.007943450222,0
52,29.6241909797877,0,1,1,157.412785501514,0
63,2.0875950479959903e-15,0,1,1,58.6421358559048,0
64,99.365629671577,0,1,1,145.56111412386,0
71,905.231301358828,0,1,1,905.231301358828,0
74,135.533869796204,0,1,1,135.533869796204,0
75,37.4488993845567,0,1,1,37.4488993845567,0
79,91.5768219336986,0,1,1,91.5768219336986,0
93,0.0,0,1,0,714.989765437872,0
95,215.282966248966,0,1,1,215.282966248966,0
102,0.0,0,1,0,229.647205908912,0
107,8.52083669006724e-17,0,1,1,42.4703935433414,0
109,0.0,0,1,0,484.94320430581,0
110,0.0,0,1,0,507.525262088754,0
111,0.0,0,1,0,524.400375554601,0
112,15.6369296314393,0,1,1,31.3888408792869,0
