bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,840.195228771861,0,1,1,840.195228771961,0
9,0.0,0,1,0,367.391347222229,0
13,874.511986585866,0,1,1,983.957889559453,0
18,226.69809909415,0,1,1,226.698099094104,0
26,870.64329232652,0,1,1,870.643292326664,0
28,805.128490097082,0,1,1,805.128490097212,0
32,55.0475174173086,0,1,1,55.0475174173129,0
49,9.34788578520631,0,1,1,9.34788578523657,0
54,0.0,0,1,0,674.646033145687,0
57,-3.12616529483623e-10,0,1,1,12.6011829073959,0
58,0.0,0,1,0,289.632203945588,0
64,710.663666054585,0,1,1,710.66366605811,0
65,0.0,0,1,0,109.409136131183,0
70,0.0,0,1,0,529.208930449416,0
71,218.048415720835,0,1,1,218.048415720886,0
73,34.1532403748321,0,1,1,34.1532403748162,0
75,3.48187103441037,0,1,1,3.48187103452971,0
76,0.0,0,1,0,575.845675992036,0
86,597.699399656231,0,1,1,772.587334297781,0
89,811.255177302891,0,1,1,811.255177304121,0
90,2.82827396419696,0,1,1,2.82827396431383,0
91,484.802583895558,0,1,1,484.80258389563,0
97,0.0,0,1,0,654.678894116661,0
102,0.0,0,1,0,469.351262779416,0
105,71.4229873189097,0,1,1,71.4229873195762,0
116,24.1225772577466,0,1,1,24.1225772577447,0
117,24.7530298027287,0,1,1,24.7530298027383,0
