bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,320.734045219091,0
13,40.6992059031673,0,1,1,40.6992059031703,0
19,258.865457524984,0,1,1,258.865457524987,0
20,304.571889497371,0,1,1,304.571889497374,0
29,552.021813980129,0,1,1,552.021813980132,0
32,0.0,0,1,0,402.383507270541,0
35,0.0,0,1,0,363.377765531207,0
37,979.91936428994,0,1,1,1322.070302998,0
38,0.0,0,1,0,301.337032008579,0
41,161.707050866857,0,1,1,161.707050866861,0
50,114.480398982964,0,1,1,114.480398982968,0
53,128.950889858615,0,1,1,128.950889858618,0
58,63.284468320455,0,1,1,63.2844683204564,0
59,65.2042582855875,0,1,1,65.2042582855896,0
63,0.0,0,1,0,332.286817736684,0
70,990.844368700689,0,1,1,1133.48185064207,0
73,966.476631352749,0,1,1,966.476631352754,0
74,583.900019186872,0,1,1,756.148824852627,0
84,0.0,0,1,0,459.716427670493,0
88,0.0,0,1,0,75.7724401028139,0
90,160.545183466574,0,1,1,160.545183466578,0
102,80.1503040886534,0,1,1,80.1503040886567,0
104,880.43085288793,0,1,1,880.430852887937,0
105,137.49533125872,0,1,1,137.495331258752,0
108,182.70260876548,0,1,1,182.702608765484,0
110,0.0,0,1,0,492.638367261028,0
111,12.5536252433022,0,1,1,63.1990058874838,0
117,0.0,0,1,0,511.169494550871,0
