cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0050638790667962,28.1386388190255,214.184113461712
2,0,0,3,0.0022694271438502,55.8197394586845,3715.13678922928
2,0,0,3,0.0077768892924642,31.8820157515699,415.621436884202
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070863419338209,31.6043369120498,913.227786001304
2,0,0,3,0.0057076974974359,50.9928056437003,1753.53272361368
2,0,0,3,0.0022723060479168,40.4624787880863,1697.85467801158
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048432202995917,35.3465573607518,1056.54318196143
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056833495055219,55.2064582945616,202.60920778705
2,0,0,3,0.0061906291246824,50.4201813197119,546.092537063998
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028743259561875,28.3723353850778,2767.45647971375
