bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-8.17603733336243
2,1,0.0,0,1,-9.65181712894732
3,1,0.0,0,1,-3.69909735433097
4,2,0.0,0,1,-8.06711177840123
5,1,0.0,0,1,-6.33903163365255
6,1,351.3504317836,0,1,-9.73340520450425
7,1,0.0,0,1,-6.58560044098199
8,1,503.678482668092,0,1,-3.29366100150482
9,2,0.0,0,1,-2.19313160056396
10,2,0.0,0,1,-3.77242664347724
11,1,0.0,0,1,-2.9309252851557
12,1,0.0,0,1,-3.49588231859321
13,1,222.30211636857,0,1,-3.76812234784576
14,2,0.0,0,1,-4.79007307479024
15,1,0.0,0,1,-0.933737669053698
16,2,0.0,0,1,-1.48067788970363
17,1,0.0,0,1,-1.28965226601236
18,1,0.0,0,1,-2.72948612169695
19,1,0.0,0,1,-3.29878499055387
20,3,0.0,0,1,0.0
21,1,0.0,0,1,-1.89711566206439
22,1,49.7427794569314,0,1,-2.11808094570242
23,1,0.0,0,1,-1.67771834224338
24,1,58.3317517189724,0,1,-5.47253834260604
25,1,0.0,0,1,-0.513530787221801
26,2,0.0,0,1,-2.56743216843789
27,2,0.0,0,1,-0.345090252076693
28,2,0.0,0,1,-4.54146587191237
29,1,0.0,0,1,-6.88073840811306
30,1,208.533724240172,0,1,-6.1813026278235
31,2,0.0,0,1,1.03013564581944
32,1,0.0,0,1,0.376983565886433
33,1,503.974236756953,0,1,-7.20874353514313
34,2,0.0,0,1,-4.15886023763687
35,1,0.0,0,1,-6.6432786691502
36,1,184.836281085156,0,1,-6.13894421997498
37,1,0.0,0,1,-5.36867571548003
38,1,0.0,0,1,-4.15928661390833
39,1,0.0,0,1,-4.19844764449898
40,1,0.0,0,1,-7.63542294280487
41,2,0.0,0,1,-6.97774105999891
42,1,0.0,0,1,-7.47584281743365
43,1,0.0,0,1,-8.33212910987623
44,1,0.0,0,1,-7.12477774878913
45,2,0.0,0,1,-4.17912437648151
46,1,68.2894036201873,0,1,-8.44954336431294
47,1,0.0,0,1,-6.56444374626586
48,1,0.0,0,1,-9.59637102601121
49,1,450.232955375305,0,1,-10.0789807237155
50,1,0.0,0,1,-8.22616164179204
51,1,0.0,0,1,-7.5036201188807
52,1,0.0,0,1,-8.18982974077954
53,1,35.9703742374405,0,1,-9.69815515332918
54,1,375.816263053997,0,1,-8.35435995005171
55,1,639.949832884575,0,1,-10.7042785157023
56,1,0.0,0,1,-9.44257721478501
57,1,157.106047002667,0,1,-7.81023045854821
58,2,0.0,0,1,-7.90751406597963
59,2,0.0,0,1,-8.4369243983506
60,1,0.0,0,1,-2.63808987250689
61,2,0.0,0,1,-3.26022705510143
62,1,0.0,0,1,-1.70335000345436
63,1,128.460211481035,0,1,-2.5453372576484
64,1,71.2337998212556,0,1,-3.78863405142339
65,2,0.0,0,1,-3.62343288992903
66,2,0.0,0,1,-1.20324435069471
67,2,0.0,0,1,-0.904228813213241
68,2,0.0,0,1,-1.71118582679654
69,1,0.0,0,1,-2.46612657518846
70,2,0.0,0,1,-6.13956274321064
71,1,0.0,0,1,-3.5179363066287
72,1,0.0,0,1,-2.26335674672496
73,1,0.0,0,1,-5.10619509779028
74,1,125.790260722926,0,1,-5.81394132719795
75,1,403.60971997744,0,1,-2.89502922206845
76,1,0.0,0,1,-4.74436879663038
77,1,0.0,0,1,-6.43119104115972
78,1,0.0,0,1,-7.45209808843864
79,1,884.435986434613,0,1,-8.33445144773051
80,1,0.0,0,1,-6.51351909991856
81,1,0.0,0,1,-6.21808587597882
82,1,0.0,0,1,-4.19029881119781
83,1,310.020680345533,0,1,-7.92552855186891
84,1,0.0,0,1,-4.08628048212264
85,1,0.0,0,1,-6.64716216755798
86,1,0.0,0,1,-6.52552924843973
87,1,0.0,0,1,-7.07801059389223
88,1,0.0,0,1,-7.19926439474167
89,2,0.0,0,1,2.18277884736747
90,1,0.0,0,1,0.704184353579893
91,2,0.0,0,1,0.251621564710476
92,1,0.0,0,1,-7.11980587962523
93,2,0.0,0,1,1.54363007878126
94,1,0.0,0,1,-2.94685767704627
95,1,0.0,0,1,-3.72804503223705
96,1,219.076042421197,0,1,-1.44313512885653
97,1,0.0,0,1,1.25599511102011
98,2,0.0,0,1,-3.26633361575807
99,1,0.0,0,1,-4.76513011913279
100,1,0.0,0,1,-5.05884120784818
101,1,0.0,0,1,-3.29371818042457
102,1,85.253255251758,0,1,-6.73393240180182
103,1,0.0,0,1,-3.40295178700604
104,1,181.944762046539,0,1,-2.99150882744912
105,1,0.0,0,1,-7.30268331767912
106,1,0.0,0,1,-5.29348898621464
107,1,7.93197212785793,0,1,-5.25591458376425
108,2,0.0,0,1,-0.958174209775047
109,1,0.0,0,1,-2.14381564862385
110,1,0.0,0,1,-6.41674972998168
111,1,0.0,0,1,-4.07532870831077
112,1,0.0,0,1,-5.11986332016085
113,1,0.0,0,1,-3.05554339552188
114,1,166.283771463453,0,1,-9.64213485174777
115,2,0.0,0,1,-5.21331411041287
116,1,270.648580114793,0,1,-6.5337908002842
117,1,0.0,0,1,-4.02308787400962
118,1,0.0,0,1,-3.94048671125819
