cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037044368340881,27.6788606379199,3774.04907352666
2,0,0,3,0.0073920291331652,28.8362885095414,1034.32794396641
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071173185934306,31.5636132251865,3190.14247991967
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043163068679235,54.2720378895295,1307.9949957566
2,0,0,3,0.0035449378280198,29.3639425949456,371.372683658441
2,0,0,3,0.0061705784789833,45.16537668426,438.628849013787
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078919945805914,53.3425268726952,114.444140214459
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039593245366152,49.0152703361601,1806.81181476628
2,0,0,3,0.005651258215817,53.2888705354162,67.6526109086067
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031397293590655,26.2560074997264,87.4156277403137
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041507573489506,26.0700608777434,2030.09436676055
