bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,78.7802329598475,0,1,-2.507296932248
2,1,175.024028357326,0,1,-5.95448107791248
3,1,0.0,0,1,-2.68521637061304
4,2,0.0,0,1,-4.46409854872704
5,1,27.6397810415873,0,1,-6.38163093092746
6,1,0.0,0,1,-0.850411498478065
7,1,0.0,0,1,-5.89697543941384
8,1,759.378224337989,0,1,-8.30545982126052
9,2,0.0,0,1,-4.2751699856213
10,1,20.185501536404,0,1,-4.77271124474472
11,1,0.0,0,1,-4.46526280527383
12,1,331.841148056999,0,1,-13.1379496384268
13,1,0.0,0,1,-4.96743236742871
14,2,0.0,0,1,-3.90744018552815
15,1,28.4112920494514,0,1,-6.55084500786251
16,1,0.0,0,1,-8.63669790720585
17,3,0.0,0,1,0.0
18,2,0.0,0,1,-5.13250251085845
19,2,0.0,0,1,-3.37573793738088
20,1,0.0,0,1,2.04640023363697
21,1,0.0,0,1,-3.93481273020869
22,1,0.0,0,1,-6.28535857089457
23,1,0.0,0,1,-5.64589867038876
24,1,19.3127340807799,0,1,-5.50543147333663
25,1,0.0,0,1,-6.36142879121918
26,1,0.0,0,1,-0.224302664391333
27,1,0.0,0,1,-1.64299060863778
28,2,0.0,0,1,-3.60097334466973
29,2,0.0,0,1,-13.1379496384269
30,2,0.0,0,1,-3.38406382385799
31,1,0.0,0,1,-7.12593001491003
32,1,91.4642840513839,0,1,-2.14573724189435
33,1,0.0,0,1,-6.66655952164508
34,2,0.0,0,1,-0.825582449323734
35,1,0.0,0,1,-13.1379496384269
36,1,0.0,0,1,-0.825582449323734
37,1,0.0,0,1,-3.75360402062473
38,1,0.0,0,1,-1.70718131716934
39,1,1579.83687434979,0,1,-7.17838559143634
40,1,0.0,0,1,-1.53072400364602
41,1,449.881641711185,0,1,-5.53549712629488
42,2,0.0,0,1,-5.6791454587958
43,1,0.0,0,1,-3.94521020728466
44,1,0.0,0,1,-1.86193768623479
45,1,0.0,0,1,-4.31488314728751
46,1,0.0,0,1,-4.77871767416577
47,1,0.0,0,1,-2.18287148619294
48,1,0.0,0,1,-5.35903282098393
49,2,0.0,0,1,-1.33024943224828
50,1,0.0,0,1,-4.80965530922417
51,1,0.0,0,1,-4.82480235162108
52,1,0.0,0,1,-0.501609259562873
53,1,0.0,0,1,-4.12568877837429
54,1,0.0,0,1,-6.97438740536797
55,1,0.0,0,1,-4.8716572787241
56,1,0.0,0,1,-6.65928390912614
57,1,0.0,0,1,-9.04267372363769
58,1,188.856859878622,0,1,-2.3746704534966
59,1,0.0,0,1,-7.87042977149209
60,1,0.0,0,1,1.22531986914629
61,1,0.0,0,1,-0.356528981617962
62,1,0.0,0,1,-3.25709328614608
63,2,0.0,0,1,10.6292077203807
64,1,0.0,0,1,-1.07742381881415
65,1,46.6353988554437,0,1,10.4031923002229
66,1,0.0,0,1,4.4933873351391
67,2,0.0,0,1,10.1238720822128
68,1,0.0,0,1,-1.55763241646479
69,2,0.0,0,1,8.9340140981739
70,2,0.0,0,1,6.3106956287583
71,1,0.0,0,1,5.42637899178484
72,1,0.0,0,1,5.19021869314675
73,1,0.0,0,1,7.76175307678253
74,1,17.998654255234,0,1,1.91558240161203
75,1,218.736563379302,0,1,-1.45140873074537
76,2,0.0,0,1,7.51891848603011
77,1,0.0,0,1,4.82463755765655
78,1,0.0,0,1,3.3184285473686
79,1,195.068893986845,0,1,8.17276519930867
80,1,0.0,0,1,0.670242064179072
81,1,0.0,0,1,4.15638616259246
82,1,0.0,0,1,3.03870157155073
83,1,0.0,0,1,2.35975487741867
84,1,0.0,0,1,-10.5060400916396
85,2,0.0,0,1,4.17637059518227
86,1,0.0,0,1,-5.62903431267058
87,1,494.024149901061,0,1,-10.9908051219653
88,1,314.55143575593,0,1,-5.31777218446113
89,1,61.5632705448352,0,1,-7.71569811365772
90,1,0.0,0,1,-0.144876571443906
91,2,0.0,0,1,-1.39332757235322
92,2,0.0,0,1,-1.20032145212728
93,1,0.0,0,1,3.14526955902556
94,1,0.0,0,1,-9.1455854536224
95,1,349.366189219133,0,1,-2.23340702800553
96,1,0.0,0,1,-9.37304061879526
97,1,0.0,0,1,-4.95584339368301
98,1,0.0,0,1,-3.94200205816821
99,1,283.895580989443,0,1,3.18753887987304
100,1,196.331412444793,0,1,-4.27377150287301
101,2,0.0,0,1,-2.25384225491206
102,1,168.238318252184,0,1,-9.11930385511854
103,1,0.0,0,1,-0.149543728189411
104,2,0.0,0,1,3.3314478663129
105,1,0.0,0,1,-3.30097631580221
106,1,0.0,0,1,-4.67681948123629
107,2,0.0,0,1,0.257362967193896
108,1,22.5533044996248,0,1,-2.85484807601817
109,2,0.0,0,1,6.85100709757872
110,1,0.0,0,1,-6.25227576090067
111,2,0.0,0,1,-2.17399126034191
112,1,0.0,0,1,0.768248563756349
113,2,0.0,0,1,7.70788186553344
114,2,0.0,0,1,-0.177506148574743
115,1,0.0,0,1,-2.67591643940568
116,1,452.615624883239,0,1,-3.95149247476007
117,1,92.6123230825918,0,1,-6.67340394043906
118,1,0.0,0,1,6.31955610174408
