cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074857447797247,24.1630895078241,564.887696377909
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045116544052246,50.8883471655634,706.909638467583
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074374376400817,29.1651460929703,589.440645047443
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041470605661112,26.965332996987,2448.50574776174
2,0,0,3,0.0065462378847872,45.3467176788913,3401.32395563688
2,0,0,3,0.0077900432603965,31.1902787734442,220.924059624014
2,0,0,3,0.0045561887158816,53.1329472694499,27.6425382442179
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071765253564895,52.3530690227684,2366.42149360599
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005589932537853,43.868649880813,245.571844001994
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069891627473158,42.64421344664,2942.82739124997
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047820696374485,41.2001068730556,3.79875484855696
2,0,0,3,0.0,0.0,0.0
