bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,447.957203720994,0
8,494.758453991162,0,1,1,494.758454245789,0
10,0.0,0,1,0,300.409503334268,0
11,273.280264264341,0,1,1,273.280264276427,0
23,247.09471591594,0,1,1,247.094715917573,0
26,0.0,0,1,0,371.254660494792,0
28,0.0,0,1,0,212.714570593936,0
29,52.2056693159776,0,1,1,125.268276441773,0
30,0.0,0,1,0,323.841092131246,0
37,189.549713043977,0,1,1,189.549713059376,0
41,49.8576335288542,0,1,1,49.8576335300128,0
42,6.10963669950563e-09,0,1,1,58.4408820108702,0
44,1176.54678184654,0,1,1,1257.47016770944,0
47,66.8020860735972,0,1,1,66.8020860748172,0
52,984.32263042121,0,1,1,1024.7165219524,0
53,0.0,0,1,0,693.861529088108,0
58,834.760723243682,0,1,1,834.76072324514,0
61,990.070225899241,0,1,1,990.070225914605,0
64,710.445326671536,0,1,1,710.445326674801,0
68,193.155095992239,0,1,1,193.155095994537,0
71,84.617386720671,0,1,1,84.6173867227155,0
80,7.30345701631058e-08,0,1,1,90.6220172766268,0
84,0.0,0,1,0,355.48401095732,0
94,44.9557446559477,0,1,1,462.913560949277,0
110,262.342525168173,0,1,1,262.342525170913,0
111,10.0387456260918,0,1,1,10.0387456265516,0
112,0.0,0,1,0,500.17533365749,0
