bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-4.21876193489147
2,1,0.0,0,1,-2.48421449929175
3,1,0.0,0,1,-0.806018881063234
4,1,799.665247810949,0,1,-2.55538690619752
5,1,0.0,0,1,-3.60663926227437
6,1,697.971145235826,0,1,-4.45534468321684
7,1,0.0,0,1,-2.33287330056034
8,1,0.0,0,1,-1.69098663038454
9,1,60.0606845651578,0,1,-3.51652892188496
10,1,0.0,0,1,-3.15473280149899
11,1,0.0,0,1,-2.48121205100119
12,1,0.0,0,1,-2.88264455669871
13,1,287.904436421806,0,1,-3.4366973023801
14,1,275.733085301133,0,1,-0.0170896454492454
15,1,0.0,0,1,-2.45057574427007
16,1,0.0,0,1,0.518787440046585
17,1,0.0,0,1,1.76840117672547
18,2,0.0,0,1,-0.0802642005475535
19,1,0.0,0,1,1.10785174294139
20,1,0.0,0,1,-1.35132593346694
21,2,0.0,0,1,2.38417241069412
22,1,162.595974750718,0,1,-3.00428605471437
23,1,0.0,0,1,-1.07760409629699
24,2,0.0,0,1,0.31374924762661
25,2,0.0,0,1,-0.790474528315438
26,1,0.0,0,1,-1.77263518051753
27,1,0.0,0,1,-3.08895926735647
28,1,458.401483869839,0,1,-3.29014770036922
29,2,0.0,0,1,-1.34724850275822
30,1,0.0,0,1,-1.82854353236942
31,1,0.0,0,1,-1.73894557947925
32,1,0.0,0,1,-1.62283168708346
33,1,0.0,0,1,-2.09304648555329
34,1,0.0,0,1,-0.509739633470874
35,2,0.0,0,1,-0.964185699706831
36,2,0.0,0,1,22.4467963163186
37,1,196.969160333786,0,1,21.7406849553555
38,1,285.25738624831,0,1,-4.80802230860883
39,1,0.0,0,1,-2.84757241975114
40,1,103.73602080007,0,1,-2.35065662044592
41,2,0.0,0,1,-0.656208736547858
42,1,0.0,0,1,-0.266609539847003
43,2,0.0,0,1,-0.607214463256539
44,2,0.0,0,1,0.0778848100772799
45,1,0.0,0,1,-2.3262266631394
46,2,0.0,0,1,-1.56363321027496
47,1,0.0,0,1,-0.529534775426561
48,1,245.424716690223,0,1,-4.44609581009152
49,1,0.0,0,1,-0.844724809215983
50,2,0.0,0,1,-1.65893931044944
51,1,175.359960832635,0,1,-3.79280806951832
52,1,0.0,0,1,-1.14208800278241
53,2,0.0,0,1,-1.07816824714572
54,1,0.0,0,1,-3.4503016797833
55,2,0.0,0,1,-1.17424178693534
56,1,127.575603771726,0,1,-2.09496552040359
57,1,113.883340772174,0,1,-2.05946150395814
58,1,0.0,0,1,-1.88115528967477
59,1,128.425470775657,0,1,-2.03102922609627
60,2,0.0,0,1,-0.643817755454492
61,2,0.0,0,1,1.40036241376146
62,2,0.0,0,1,1.64986572124316
63,1,0.0,0,1,-0.912407126455714
64,1,0.0,0,1,0.109857909975764
65,1,0.0,0,1,1.51178887520844
66,1,0.0,0,1,-0.128289926337954
67,1,0.0,0,1,0.673052149702467
68,1,0.0,0,1,-2.01767505556997
69,1,0.0,0,1,-1.23622065855295
70,2,0.0,0,1,-1.71364570916875
71,1,6.53134203793065,0,1,-0.448698109971104
72,1,0.0,0,1,-1.16896126830087
73,1,74.2671130260545,0,1,-5.84007243888669
74,3,0.0,0,1,0.0
75,1,70.3645982428244,0,1,-4.28276950864824
76,1,0.0,0,1,-2.50360650730523
77,1,0.0,0,1,-2.2902810096088
78,1,0.0,0,1,-2.5879124970847
79,1,0.0,0,1,-2.82362246605091
80,1,0.0,0,1,-5.28124212932918
81,2,0.0,0,1,-4.05551069325825
82,1,0.0,0,1,-2.84243709487558
83,1,105.523782017032,0,1,-4.47123032114992
84,1,0.0,0,1,-2.98696749058002
85,1,0.0,0,1,-1.97860232741837
86,1,0.0,0,1,-5.43762802351494
87,2,0.0,0,1,-4.74388854135964
88,1,0.0,0,1,-3.5375199841559
89,1,0.0,0,1,-3.4294862715132
90,1,0.0,0,1,-3.46302040599597
91,1,0.0,0,1,-1.7857935636162
92,1,1353.99567180868,0,1,-5.72602258215408
93,1,0.0,0,1,-3.7998232612675
94,1,0.0,0,1,-1.43045672492552
95,1,0.0,0,1,-4.76416412763213
96,1,0.0,0,1,-2.29193991252782
97,1,0.0,0,1,-2.92339614428214
98,1,0.0,0,1,-4.48572149555054
99,1,0.0,0,1,-5.63237408435609
100,2,0.0,0,1,-0.0238780266437033
101,1,580.786843827316,0,1,-5.12714580341886
102,2,0.0,0,1,-3.3204491784707
103,2,0.0,0,1,-0.0238780266437033
104,1,107.804721990274,0,1,-3.60818279458443
105,2,0.0,0,1,-0.0238780266437033
106,1,0.0,0,1,-1.69505752443204
107,1,0.0,0,1,-4.44740385527752
108,1,0.0,0,1,-5.22152912911744
109,1,2.72873601010274,0,1,-1.7641966381802
110,2,0.0,0,1,-3.27948753387371
111,2,0.0,0,1,-1.50627269620814
112,1,0.0,0,1,-2.21298472543679
113,1,0.0,0,1,0.792122433691988
114,1,0.0,0,1,-0.281436273838454
115,1,57.9309344168091,0,1,-0.250582751969122
116,1,0.0,0,1,-1.88131017063712
117,2,0.0,0,1,1.01814552761556
118,1,185.906260903987,0,1,-0.395102076968224
