bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,896.863364457958,0,1,1,1168.43647415932,0
9,53.5458513078463,0,1,1,53.5458513078463,0
11,0.0,0,1,0,523.582122591767,0
12,99.1331135994987,0,1,1,99.1331135994987,0
14,69.154161042428,0,1,1,69.154161042428,0
21,0.0,0,1,0,295.214707932036,0
24,0.0,0,1,0,468.049057319483,0
25,0.0,0,1,0,292.598209525064,0
34,1009.2944557202,0,1,1,1113.92749891858,0
37,75.5181200712374,0,1,1,75.5181200712374,0
39,0.0,0,1,0,431.828357959053,0
41,781.518029328134,0,1,1,781.518029328134,0
42,220.035253229756,0,1,1,220.035253229756,0
44,115.466386266163,0,1,1,115.466386266163,0
45,124.972556481706,0,1,1,124.972556481706,0
48,0.0,0,1,0,372.697935012029,0
49,919.583955824639,0,1,1,919.583955824639,0
51,104.542068289785,0,1,1,104.542068289785,0
55,0.0,0,1,0,161.647969951203,0
65,95.5281833096967,0,1,1,130.14905067922,0
69,0.0,0,1,0,96.2942694385294,0
72,767.545868938467,0,1,1,767.545868938467,0
75,7.01747892728329,0,1,1,7.0174789272833,0
78,58.7096910876249,0,1,1,98.6707620701152,0
82,0.0,0,1,0,235.689420784476,0
89,72.5353071194203,0,1,1,72.5353071194203,0
95,667.986368016646,0,1,1,747.814501292257,0
97,45.4068448401395,0,1,1,45.4068448401395,0
99,480.446664602396,0,1,1,480.446664602396,0
109,0.0,0,1,0,558.880229269767,0
