bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,69.9752239598756,0,1,1,69.975223957856,0
9,0.0,0,1,0,152.31144311714,0
12,0.0,0,1,0,586.572576962263,0
14,801.012112220997,0,1,1,1260.12630417778,0
18,176.748833634206,0,1,1,176.748833633038,0
21,58.5095097700703,0,1,1,58.5095099876831,0
24,18.0010973672809,0,1,1,18.0010973654246,0
28,0.0,0,1,0,227.683651137594,0
36,0.0,0,1,0,306.275484421877,0
37,2.51882240386366e-08,0,1,1,0.646558365767625,0
45,820.74049605343,0,1,1,909.045361651936,0
50,0.0,0,1,0,235.613607698593,0
52,1.4678321448810601e-09,0,1,1,181.19478863028,0
53,622.430310970102,0,1,1,622.430310971903,0
55,0.0,0,1,0,299.860496371138,0
57,846.828840879769,0,1,1,846.828840896076,0
58,801.515775206515,0,1,1,801.515775214021,0
67,736.645240923682,0,1,1,736.645240925672,0
76,0.0,0,1,0,612.346695597695,0
77,14.7054809197888,0,1,1,14.705480921922,0
82,171.297127139229,0,1,1,171.29712714244,0
84,245.398817191393,0,1,1,245.398817192178,0
86,41.5902652244324,0,1,1,41.5902652225388,0
96,561.827048791954,0,1,1,561.827048794831,0
97,0.0,0,1,0,395.217130477955,0
98,192.242454382633,0,1,1,192.242454381623,0
99,76.5390668131461,0,1,1,76.539066812913,0
102,88.2610124937784,0,1,1,88.2610124950054,0
104,0.0,0,1,0,421.957013772321,0
108,82.6876400049137,0,1,1,82.6876400006573,0
110,237.84736847279,0,1,1,237.847368473684,0
