bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1424.21653891672,0,1,1,1643.65378693382,0
5,192.741004813783,0,1,1,192.741004813783,0
6,456.39899507689,0,1,1,554.40746313096,0
12,1228.9517547158,0,1,1,1228.9517547158,0
22,47.7173671297133,0,1,1,47.7173671297133,0
24,-7.08069280607592e-14,0,1,1,146.29409842907,0
34,3.35045299712148e-13,0,1,1,350.844373307812,0
37,3.50641454722493e-13,0,1,1,58.785892170321,0
41,137.962451748056,0,1,1,159.32878465148,0
43,648.86185020543,0,1,1,648.86185020543,0
46,158.222980772524,0,1,1,158.222980772524,0
50,0.0,0,1,0,563.886055226768,0
60,0.0,0,1,0,669.350331105664,0
70,0.0,0,1,0,70.6642910901508,0
71,62.2184031134981,0,1,1,62.2184031134981,0
72,44.2852777638151,0,1,1,329.406527254669,0
80,0.0,0,1,0,348.50104470786,0
82,166.376570986652,0,1,1,364.800826248571,0
86,29.8064118358571,0,1,1,29.8064118358571,0
88,133.255715420374,0,1,1,133.255715420374,0
94,3.58361655172438e-13,0,1,1,198.807473671263,0
97,0.0,0,1,0,747.354644211882,0
99,1215.50560228156,0,1,1,1215.50560228156,0
100,92.8352821914438,0,1,1,451.142213723439,0
114,401.977462235613,0,1,1,401.977462235613,0
117,223.470053253294,0,1,1,257.595262409215,0
