bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,741.352251602157,0,1,1,1068.7903748941,0
9,0.0,0,1,0,539.196864918109,0
11,49.2298206401236,0,1,1,49.2298206401236,0
13,0.0,0,1,0,304.590291330884,0
20,0.0,0,1,0,350.811509595349,0
27,928.122649321417,0,1,1,928.122649321417,0
28,29.5933919195473,0,1,1,29.5933919195473,0
29,0.0,0,1,0,536.378998938152,0
33,2.05880946633122,0,1,1,143.044440473375,0
38,170.28783656417,0,1,1,170.28783656417,0
42,0.0,0,1,0,307.1151694997,0
43,202.021152491502,0,1,1,202.021152491502,0
49,847.654843091964,0,1,1,847.654843091964,0
53,899.460209247918,0,1,1,899.460209247918,0
57,83.889805440802,0,1,1,83.889805440802,0
69,109.051709350207,0,1,1,109.051709350207,0
73,112.793630803569,0,1,1,112.793630803569,0
82,406.731130300308,0,1,1,406.731130300308,0
85,0.0,0,1,0,352.998172969187,0
87,0.0,0,1,0,695.96571456261,0
94,300.122135459986,0,1,1,417.893919171929,0
96,213.847201805622,0,1,1,213.847201805622,0
100,80.0373852825029,0,1,1,80.0373852825029,0
103,0.0,0,1,0,218.975241494764,0
108,55.4686645306759,0,1,1,55.4686645306759,0
109,762.734870635457,0,1,1,762.734870635457,0
114,670.346224506758,0,1,1,745.217227497856,0
