bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,199.912752813794,0,1,1,889.1426129252,0
4,762.172137760176,0,1,1,762.172137768667,0
14,211.354610481227,0,1,1,211.354610507252,0
24,305.045574201556,0,1,1,305.045574230491,0
30,0.0,0,1,0,186.325176083969,0
32,491.141676383687,0,1,1,491.141676391422,0
37,364.470121817717,0,1,1,364.470121836439,0
40,105.036670693493,0,1,1,206.78384402332,0
41,50.8831868474645,0,1,1,50.8831868676686,0
46,80.3032153692489,0,1,1,80.3032154005415,0
57,394.376976146104,0,1,1,471.100563140028,0
61,0.0,0,1,0,395.107451846303,0
62,1584.3834335657,0,1,1,2356.158207361,0
65,57.3601663339205,0,1,1,57.3601663465256,0
67,209.148248774747,0,1,1,209.148248787021,0
72,231.09437154906,0,1,1,231.094371557824,0
75,95.4542185687923,0,1,1,95.4542185827862,0
76,203.086343978036,0,1,1,244.3489066372,0
86,101.687958780123,0,1,1,101.687958805489,0
95,36.1829397778405,0,1,1,36.1829397882055,0
98,63.7644851821057,0,1,1,63.7646798498252,0
106,8.43030422509118,0,1,1,8.43030423907451,0
110,0.0,0,1,0,1558.86279950861,0
111,669.54729402912,0,1,1,669.547294074518,0
114,0.0,0,1,0,290.354769588178,0
115,327.533035247841,0,1,1,327.533035259159,0
116,112.433996080173,0,1,1,112.433996125392,0
