cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0062248067495475,32.7681871158501,1246.43634315778
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071358772379694,39.9211334126649,201.414005060214
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045156123157961,29.6691156086002,508.862627351008
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028709691503721,37.7052394284821,3040.1817456198
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056173787622641,39.2419066503424,2680.11761904629
2,0,0,3,0.0047743526065795,45.7956428620675,18.5381672473221
2,0,0,3,0.0066565516245397,35.2543980831198,917.782081393256
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027746759291844,29.1455212383839,524.538874968769
2,0,0,3,0.0030997658972137,43.1610601658438,469.697197812722
2,0,0,3,0.0022321920612515,29.8960298468457,341.232527155784
2,0,0,3,0.0,0.0,0.0
