cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002290057504913,47.4665693994788,2814.68105254396
2,0,0,3,0.0073259420779962,35.3987094799549,1343.54970220325
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078743154569133,47.6117079182661,82.1809301191649
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071348893188698,34.4759095514998,287.519424342374
2,0,0,3,0.0043463085677661,24.5515406375868,1857.30334971971
2,0,0,3,0.0073433601128014,50.5707171841413,3722.55428836498
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029502801289039,33.5570033681924,3705.79029352495
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077130593742771,55.8860663192242,2500.96011949094
2,0,0,3,0.0078621048674899,48.2309878160093,519.680355031389
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054034290644135,46.5722915520392,77.9658724581719
2,0,0,3,0.0071773512809727,23.6082203164583,381.580250362914
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046791303833595,38.9008774490256,318.76903024596
2,0,0,3,0.0070989766970167,29.0556756029956,3608.68111766521
2,0,0,3,0.0060104537154227,52.9626729391891,461.443663529608
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
