bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,685.925044376263,0,1,1,685.925044376263,0
10,70.2915335165086,0,1,1,359.426148960664,0
19,135.346123015397,0,1,1,135.346123015397,0
20,51.3315718169021,0,1,1,51.3315718169021,0
27,711.045120321126,0,1,1,711.045120321126,0
28,92.7369854150026,0,1,1,92.7369854150026,0
39,0.0,0,1,0,545.560411352515,0
40,100.095821890651,0,1,1,207.674951711334,0
44,458.137793591562,0,1,1,458.137793591562,0
47,268.348579240246,0,1,1,268.348579240246,0
51,0.0,0,1,0,487.853155405218,0
52,152.027791145925,0,1,1,294.103861836116,0
66,486.756277816229,0,1,1,486.756277816229,0
71,828.627618359882,0,1,1,1269.20063926136,0
72,58.4287593426636,0,1,1,291.85148780615,0
79,137.489959164784,0,1,1,137.489959164784,0
85,1141.79763593746,0,1,1,1141.79763593746,0
89,498.20541598998,0,1,1,1008.2939712193,0
92,0.0,0,1,0,718.123434150077,0
95,0.0,0,1,0,118.462459101537,0
99,118.836263808755,0,1,1,118.836263808755,0
101,21.9053642938394,0,1,1,21.9053642938394,0
103,96.4816189308204,0,1,1,96.4816189308204,0
106,550.988444487026,0,1,1,776.490288562124,0
