bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,404.239142828972,0
4,1535.67966687551,0,1,1,1535.67966687556,0
6,373.1263355211,0,1,1,373.126335521067,0
13,1028.06904648908,0,1,1,1411.25995074267,0
19,658.80948044593,0,1,1,658.809480445934,0
21,0.0,0,1,0,297.379411136336,0
23,13.2516664583285,0,1,1,13.2516664585847,0
24,0.0,0,1,0,611.991654876333,0
25,0.0,0,1,0,781.007096792667,0
26,97.8481745684661,0,1,1,97.8481745684386,0
29,149.07269430899,0,1,1,149.07269430897,0
30,0.0,0,1,0,59.4574920573346,0
40,195.719256400248,0,1,1,195.7192564002,0
42,0.0,0,1,0,456.89824381864,0
46,29.2628910992577,0,1,1,41.3258786101417,0
49,0.0,0,1,0,226.924623077289,0
55,187.510263057316,0,1,1,187.510263057286,0
57,3.44202456271296,0,1,1,3.44202456268352,0
62,149.071073251383,0,1,1,149.07107325137,0
63,100.32272186994,0,1,1,100.322721869918,0
64,502.40185940294,0,1,1,586.441521162449,0
67,43.6910963427977,0,1,1,43.6910963427497,0
74,392.135644695968,0,1,1,538.837990137134,0
75,0.0,0,1,0,307.817498659288,0
85,491.132072465293,0,1,1,491.132072465292,0
94,123.257082179566,0,1,1,123.25708217955,0
101,591.000672466135,0,1,1,591.000672466142,0
110,0.0,0,1,0,195.387442098804,0
