bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,496.714343867723,0,1,1,496.714343867723,0
5,712.695201684009,0,1,1,1387.6996013747,0
9,0.0,0,1,0,305.284287548295,0
10,477.609737577982,0,1,1,477.609737577982,0
11,0.0,0,1,0,384.431674035104,0
16,495.046968444193,0,1,1,495.046968444193,0
17,122.438384914877,0,1,1,122.438384914877,0
21,16.4955051675433,0,1,1,16.4955051675433,0
22,245.355029860193,0,1,1,245.355029860193,0
24,119.231313664235,0,1,1,119.231313664235,0
36,0.0,0,1,0,654.489571834732,0
37,479.125833839938,0,1,1,479.125833839938,0
39,565.4849180762,0,1,1,565.4849180762,0
47,93.9953998259456,0,1,1,93.9953998259456,0
50,0.0,0,1,0,358.862882128148,0
52,27.8050913588068,0,1,1,27.8050913588068,0
54,445.68578681461,0,1,1,445.68578681461,0
64,530.657296297079,0,1,1,530.657296297079,0
72,0.0,0,1,0,331.158577988544,0
74,92.7593522821022,0,1,1,300.499006803856,0
77,513.392753901836,0,1,1,513.392753901836,0
79,186.393852887629,0,1,1,212.853206416947,0
86,0.0,0,1,0,250.379964895751,0
87,113.929578092306,0,1,1,113.929578092306,0
91,25.9306852760781,0,1,1,199.26840886257,0
95,514.71253846334,0,1,1,514.71253846334,0
97,90.2327488959711,0,1,1,90.9949772732082,0
98,156.564631454885,0,1,1,156.564631454885,0
106,141.349847293772,0,1,1,141.349847293772,0
111,1.19692251976532,0,1,1,1.19692251976532,0
113,0.0,0,1,0,108.493790023732,0
