bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,112.211836584384,0,1,1,112.211836584409,0
10,129.99540075644,0,1,1,129.995400756443,0
14,790.694339836392,0,1,1,790.694339836439,0
18,262.056931123879,0,1,1,262.056931123909,0
31,1204.23690712475,0,1,1,1542.18750668806,0
33,1196.74798263855,0,1,1,1196.74798263859,0
36,214.868811108247,0,1,1,214.868811108278,0
48,1046.13300112387,0,1,1,1063.02946062363,0
51,862.903476320321,0,1,1,862.903476320407,0
55,107.901352916334,0,1,1,107.901352916407,0
64,0.0,0,1,0,381.754749015252,0
65,1.9417101646347003e-10,0,1,1,287.339819647748,0
69,310.060604529952,0,1,1,310.060604529986,0
70,0.0,0,1,0,330.360763534949,0
71,0.0,0,1,0,486.707125254995,0
79,368.639681526625,0,1,1,391.73498560955,0
82,0.0,0,1,0,581.685592101581,0
85,0.0,0,1,0,153.646938461573,0
90,0.0,0,1,0,506.285676508212,0
99,0.0,0,1,0,597.060727507334,0
102,0.0,0,1,0,31.8813383816055,0
108,52.3860599391926,0,1,1,52.3860599392282,0
110,176.564453412534,0,1,1,176.564453412608,0
117,7.20891244162582e-10,0,1,1,61.8362942706087,0
