bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,758.332231322356,0,1,1,1153.08128835392,0
8,306.239588782028,0,1,1,306.239588782028,0
9,1093.66584218982,0,1,1,1093.66584218982,0
15,80.9582718385902,0,1,1,80.9582718385902,0
22,459.853881322264,0,1,1,459.853881322264,0
23,0.0,0,1,0,696.389921946672,0
25,42.7767685111355,0,1,1,73.5516354022556,0
28,5.00060762080097,0,1,1,406.345254130149,0
30,578.284904607298,0,1,1,578.284904607298,0
31,609.477250103752,0,1,1,609.477250103752,0
38,0.0,0,1,0,50.5756042150623,0
39,10.8176371476784,0,1,1,10.8176371476784,0
48,43.5722771832497,0,1,1,293.883344547211,0
49,0.0,0,1,0,50.2676670938712,0
51,248.068004180404,0,1,1,270.481308407635,0
58,0.0,0,1,0,376.594832198457,0
60,104.364587186066,0,1,1,304.435254119012,0
63,35.3582715040597,0,1,1,35.3582715040597,0
67,880.041251855602,0,1,1,885.83103082829,0
74,205.594849555394,0,1,1,205.594849555394,0
82,398.088488382442,0,1,1,398.088488382442,0
85,17.8825459331981,0,1,1,17.8825459331981,0
86,42.1889728588128,0,1,1,472.073419018484,0
91,443.918886234082,0,1,1,443.918886234082,0
93,94.1394445221789,0,1,1,94.1394445221789,0
106,92.3365328449114,0,1,1,92.3365328449114,0
115,113.842626774897,0,1,1,113.842626774897,0
