bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,520.117823391329,0,1,1,520.11782339135,0
6,0.0,0,1,0,636.01786284704,0
16,0.0,0,1,0,277.615727651566,0
19,0.0,0,1,0,503.095360475575,0
25,4.57672268163399,0,1,1,4.5767226816655,0
33,0.0,0,1,0,356.004113025207,0
40,0.0,0,1,0,204.73342374661,0
44,123.116168206592,0,1,1,123.11616820659,0
45,863.913053982723,0,1,1,863.913053982724,0
47,151.203319131523,0,1,1,151.203319131513,0
57,187.517848510946,0,1,1,187.517848510944,0
64,1395.12042801906,0,1,1,1395.12042801908,0
68,1237.50077649135,0,1,1,1237.50077649136,0
69,0.0,0,1,0,404.115857172943,0
71,-1.75287019756617e-12,0,1,1,16.8346912848188,0
73,349.992165332151,0,1,1,349.992165332206,0
74,159.174139277213,0,1,1,159.174139277212,0
82,0.0,0,1,0,127.059246138783,0
84,0.0,0,1,0,377.171102918886,0
87,0.0,0,1,0,646.180171855001,0
91,233.888184140917,0,1,1,233.888184140918,0
102,791.548718509071,0,1,1,913.646241803852,0
104,109.498579198657,0,1,1,109.498579198655,0
107,77.9620094767634,0,1,1,77.9620094767614,0
112,343.998703636896,0,1,1,640.17212753636,0
116,115.675082474189,0,1,1,115.675082474187,0
