bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,239.65770956581,0,1,1,239.65770956581,0
12,82.5957483916803,0,1,1,82.5957483916803,0
22,751.24237101488,0,1,1,1308.8151156049,0
23,6.88274762356665e-14,0,1,1,298.153819825371,0
30,262.730555711702,0,1,1,262.730555711702,0
32,266.997605410259,0,1,1,266.997605410259,0
43,250.205783376087,0,1,1,250.205783376087,0
62,129.986437827582,0,1,1,129.986437827582,0
65,820.216585185151,0,1,1,973.901978820899,0
67,695.943443354366,0,1,1,749.65605152385,0
69,365.774856133758,0,1,1,365.774856133758,0
70,0.0,0,1,0,183.619926808416,0
71,4.13386984438728e-14,0,1,1,94.6091977944598,0
77,812.90288748657,0,1,1,815.624204369704,0
79,5.3999859493700504e-14,0,1,1,163.613655325478,0
81,132.028711071847,0,1,1,132.028711071847,0
82,851.991176353699,0,1,1,851.991176353699,0
83,7.10662109591015e-14,0,1,1,152.866691222765,0
85,0.0,0,1,0,395.682175196155,0
89,103.876066577217,0,1,1,103.876066577217,0
90,0.0,0,1,0,177.76286328712,0
97,379.381060098762,0,1,1,379.381060098762,0
102,48.7709306431547,0,1,1,168.196685060935,0
103,0.0,0,1,0,719.014707092048,0
105,3.91697819402538e-14,0,1,1,398.284374156537,0
108,104.520565065498,0,1,1,104.520565065498,0
109,269.723729501809,0,1,1,269.72372950181,0
115,0.0,0,1,0,363.318032342438,0
118,96.2574996911864,0,1,1,96.2574996911866,0
