bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,195.077069897706,0,1,1,195.077069897706,0
7,130.941310158317,0,1,1,130.941310158317,0
11,121.205780746729,0,1,1,121.205780746729,0
14,1038.75887887375,0,1,1,1269.46481891134,0
15,1049.17207343612,0,1,1,1049.17207343612,0
21,0.0,0,1,0,68.9795258373739,0
26,901.647805890448,0,1,1,1039.06979739743,0
27,0.0,0,1,0,272.819394693693,0
28,100.927538504863,0,1,1,100.927538504863,0
35,455.852616331132,0,1,1,455.852616331132,0
38,41.8954526723549,0,1,1,41.8954526723549,0
49,463.914022689885,0,1,1,463.914022689885,0
55,0.0,0,1,0,789.760330691847,0
58,0.0,0,1,0,235.857835698449,0
67,230.194258581289,0,1,1,230.194258581289,0
71,163.542441706998,0,1,1,198.912369167906,0
78,0.0,0,1,0,800.813449867261,0
80,500.393623908427,0,1,1,500.393623908427,0
82,0.0,0,1,0,223.714676865236,0
83,27.6507774183045,0,1,1,27.6507774183045,0
91,64.4421910274327,0,1,1,64.4421910274327,0
94,0.0,0,1,0,210.23488759218,0
95,2.06795153138257e-23,0,1,1,171.558947165133,0
101,499.257724710278,0,1,1,499.257724710278,0
104,0.0,0,1,0,237.112194551978,0
105,0.0,0,1,0,552.749402342138,0
112,6.04543579589572,0,1,1,6.04543579589572,0
117,673.884720111099,0,1,1,673.884720111099,0
