cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0027126311845623,39.3898427633751,2364.34637906521
2,0,0,3,0.0027400315187941,51.5788976604187,348.562631639478
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060756684085599,42.4368261526286,1921.95594368811
2,0,0,3,0.0040110009933999,45.5344655293764,232.782361208224
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056743637310452,32.1143255309841,253.807300274531
2,0,0,3,0.0042275046448289,42.4827594376407,343.822779240489
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064989543685832,35.4637745718705,3323.75286830298
2,0,0,3,0.0053130937022934,25.6035681102308,1635.64228092631
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042153369833925,44.2835978253514,179.516765566793
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072477330214654,25.4642796830149,415.458749280801
