bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,504.232607187542,0,1,-6.66128883253107
2,1,0.0,0,1,-1.73177517652729
3,2,0.0,0,1,-3.09174388456152
4,1,301.734484793167,0,1,-6.40664995890534
5,1,79.1127867971033,0,1,-2.48418733718227
6,1,172.869558809627,0,1,-6.61558162129603
7,3,0.0,0,1,0.0
8,2,0.0,0,1,0.646942580113842
9,1,280.838045102973,0,1,-0.277131715671859
10,1,0.0,0,1,-3.68926080145346
11,1,0.0,0,1,-2.11092781102357
12,1,0.0,0,1,-0.355217150069978
13,1,0.0,0,1,-0.632377870668175
14,1,0.0,0,1,-0.118859538388091
15,1,0.0,0,1,-2.61794081114482
16,2,0.0,0,1,-1.419821667938
17,1,0.0,0,1,-0.88654035164202
18,1,0.0,0,1,-0.785803699983566
19,1,0.0,0,1,-2.8882772545232
20,1,0.0,0,1,-1.06170936900341
21,1,0.0,0,1,-1.69732532288754
22,1,0.0,0,1,-1.34629438800023
23,1,0.0,0,1,-1.95801209364067
24,1,134.245961484357,0,1,-2.32883841585234
25,1,0.0,0,1,-1.64873941088312
26,2,0.0,0,1,-4.05553019646286
27,1,0.0,0,1,-1.93414196069344
28,1,122.017874140366,0,1,-1.61351899114672
29,1,0.0,0,1,-1.87061394646949
30,2,0.0,0,1,2.37476029608908
31,1,119.650595020841,0,1,-2.05915344663321
32,1,0.0,0,1,-1.86169642416023
33,1,0.0,0,1,-1.05429589077589
34,2,0.0,0,1,-0.909545880653242
35,1,272.712309022023,0,1,-4.79004252951738
36,2,0.0,0,1,-0.157306133318313
37,2,0.0,0,1,-1.84349839568909
38,1,0.0,0,1,-1.6305951063144
39,1,0.0,0,1,-3.53970190334739
40,2,0.0,0,1,-4.1738639759822
41,1,133.744151318948,0,1,-2.84870050532584
42,2,0.0,0,1,-2.20173546670816
43,1,0.0,0,1,-2.51377451345599
44,1,432.584092660003,0,1,-4.37886866758635
45,1,288.577526722666,0,1,-6.51018007055894
46,1,0.0,0,1,-4.72891168048545
47,1,238.178567820171,0,1,-2.11709252979361
48,2,0.0,0,1,-5.66378089706304
49,2,0.0,0,1,-1.82814592232057
50,1,0.0,0,1,-2.9631466508946
51,2,0.0,0,1,-1.12252442320627
52,1,0.0,0,1,-6.31126047971121
53,2,0.0,0,1,-3.45819278427349
54,2,0.0,0,1,-2.94274479274482
55,2,0.0,0,1,-4.98560560829238
56,2,0.0,0,1,-1.12252442320627
57,2,0.0,0,1,-5.6631995746559
58,1,0.0,0,1,-4.04562635677025
59,1,0.0,0,1,-4.98560560829238
60,1,0.0,0,1,-4.00295595486029
61,1,268.426368964048,0,1,-3.49975446073151
62,1,0.0,0,1,-0.755710282125838
63,1,0.0,0,1,0.616949547548276
64,2,0.0,0,1,-0.207977526753676
65,1,0.0,0,1,-2.27811450306111
66,1,0.0,0,1,-3.33213658327432
67,2,0.0,0,1,-3.11102606628789
68,2,0.0,0,1,-1.67474892718285
69,1,215.911029320844,0,1,-5.51996302854408
70,1,0.0,0,1,-1.36955733130554
71,1,0.0,0,1,-3.50232545430038
72,2,0.0,0,1,19.1236159878535
73,1,0.0,0,1,-4.19392148719226
74,1,0.0,0,1,-3.1564586813465
75,1,765.469856329524,0,1,-7.01550286856231
76,1,0.0,0,1,-3.11102606628789
77,1,0.0,0,1,-2.58588246894513
78,1,59.3041687340075,0,1,-4.2729109430252
79,1,0.0,0,1,12.7940911403312
80,1,0.0,0,1,-6.22312765195308
81,1,0.0,0,1,-6.64859685149537
82,1,0.0,0,1,-3.51101774619139
83,1,665.125074547977,0,1,-3.23285142726552
84,1,0.0,0,1,-4.32578837035
85,1,544.46122567822,0,1,-5.94509486673434
86,1,248.893179278449,0,1,-5.47212642766994
87,1,151.210493177212,0,1,-2.12353648874968
88,1,0.0,0,1,4.26336540754296
89,1,0.0,0,1,11.0377362310072
90,1,0.0,0,1,-5.7698612075896
91,1,0.0,0,1,-3.91468553415093
92,1,0.0,0,1,-4.85289338821452
93,1,0.0,0,1,-2.34001926405768
94,1,0.0,0,1,-5.46328708852081
95,2,0.0,0,1,6.61116089816798
96,2,0.0,0,1,15.783633561662
97,2,0.0,0,1,-4.13480801875458
98,1,0.0,0,1,0.283625077508452
99,1,0.0,0,1,-2.37317656971346
100,1,0.0,0,1,1.97577265609394
101,2,0.0,0,1,-4.88069133779765
102,1,110.513967527613,0,1,-2.17454495368248
103,2,0.0,0,1,-4.90109556168801
104,1,30.5576835123961,0,1,-0.281523839263996
105,1,0.0,0,1,-2.48690349369601
106,1,0.0,0,1,-0.680207170684766
107,1,0.0,0,1,-2.7739283220435
108,1,274.987418259554,0,1,-2.8728064018395
109,2,0.0,0,1,-0.478940309200922
110,1,0.0,0,1,-2.57931715981709
111,1,0.0,0,1,-1.15506765574277
112,1,77.0737462242481,0,1,-2.60742181493546
113,1,0.0,0,1,-1.23950632864093
114,1,0.0,0,1,-0.789205631750378
115,1,0.0,0,1,-2.12055271289234
116,2,0.0,0,1,-2.69283628804699
117,1,0.0,0,1,1.48727766669495
118,1,0.0,0,1,-0.721796068069774
