bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-4.56754205682005
2,2,0.0,0,1,-3.17412041654269
3,1,0.0,0,1,-3.22000431649137
4,1,0.0,0,1,-6.70177360354841
5,1,78.9695106197737,0,1,-8.0954337936576
6,1,64.7562011243533,0,1,-4.18471973511342
7,3,0.0,0,1,0.0
8,1,376.131073492346,0,1,-9.76097273257825
9,1,0.0,0,1,-2.52536728272047
10,2,0.0,0,1,-0.449529872010375
11,1,281.561818698919,0,1,-6.37643802309127
12,1,66.7925988981874,0,1,-1.22541449564041
13,1,180.877273108149,0,1,-3.7375277965994
14,1,0.0,0,1,-2.858078054165
15,1,0.0,0,1,-1.66730624165216
16,1,0.0,0,1,-2.32488783959059
17,1,339.436554259034,0,1,-1.19185207190934
18,1,0.0,0,1,-1.77984042532251
19,1,0.0,0,1,-2.98921264120141
20,1,2.83085564687673,0,1,-1.6381840519691
21,1,102.188365458427,0,1,-5.47287432384778
22,1,0.0,0,1,-3.28988875155292
23,2,0.0,0,1,-1.50300832498158
24,2,0.0,0,1,-0.356933513578023
25,2,0.0,0,1,-2.39516485084609
26,2,0.0,0,1,1.21768866389777
27,1,224.065754544992,0,1,-6.16337641550886
28,1,139.663438234778,0,1,-4.59063184505599
29,1,0.0,0,1,-2.29409007366573
30,2,0.0,0,1,-0.115920900631986
31,1,0.0,0,1,-2.18010486724498
32,1,0.0,0,1,-3.90314284769461
33,1,0.0,0,1,-0.301577704384792
34,1,0.0,0,1,0.817930558691363
35,2,0.0,0,1,1.27357240680736
36,1,0.0,0,1,1.27357240680736
37,1,138.877746442444,0,1,-9.1429900039116
38,1,0.0,0,1,1.60224622549802
39,1,67.649892974172,0,1,-3.96242224795893
40,1,0.0,0,1,0.0688492779423155
41,1,0.0,0,1,1.67080658406942
42,1,0.0,0,1,-7.7577673956829
43,1,0.0,0,1,-0.148642386276985
44,2,0.0,0,1,0.882713315444844
45,1,0.0,0,1,-6.33134741150795
46,1,0.0,0,1,-7.39916025620468
47,1,0.0,0,1,5.45656819303377
48,1,273.312632642766,0,1,-7.24926658529641
49,2,0.0,0,1,-4.28190021241143
50,1,0.0,0,1,-0.636787528621254
51,1,504.85883147155,0,1,-3.66902184383683
52,2,0.0,0,1,6.31569033757615
53,1,0.0,0,1,-4.06583622942098
54,2,0.0,0,1,-0.257657272233373
55,1,0.0,0,1,-5.35729317146163
56,1,2.70312155005629,0,1,-5.11474039133567
57,1,0.0,0,1,-3.89180406729162
58,1,43.643168497666,0,1,-7.43292262705902
59,1,0.0,0,1,-1.64339723408776
60,2,0.0,0,1,-5.02820981412397
61,1,0.0,0,1,-5.61665547503808
62,1,0.0,0,1,-6.5286423317139
63,1,0.0,0,1,-5.79121772228677
64,1,0.0,0,1,-2.57822249786383
65,1,461.41548636698,0,1,-2.77654992100475
66,1,23.8132239983378,0,1,-7.09475725823377
67,1,0.0,0,1,-0.938627981151128
68,2,0.0,0,1,-3.33666461077031
69,1,338.084239423891,0,1,-6.02909792279209
70,1,0.0,0,1,-2.05714808571478
71,1,0.0,0,1,-4.43221672943761
72,1,309.313297309128,0,1,-8.02453870753111
73,1,0.0,0,1,-5.45810650180909
74,1,5.09046282951231,0,1,-2.7999802411611
75,1,0.0,0,1,-1.83377021575875
76,1,0.0,0,1,-3.80422667595328
77,2,0.0,0,1,1.57345783170172
78,1,85.0226595535282,0,1,-3.84629656977759
79,1,117.402536393401,0,1,-0.711743443191329
80,1,0.0,0,1,-6.88974465918535
81,2,0.0,0,1,0.155647647770321
82,1,0.0,0,1,-4.03403406747805
83,2,0.0,0,1,0.571756461950283
84,1,0.0,0,1,-3.3735106663278
85,1,43.7891487357663,0,1,-4.5591646000595
86,1,0.0,0,1,-4.0567275817504
87,1,0.0,0,1,-3.7159184132741
88,1,132.333073814633,0,1,-8.47077386635572
89,2,0.0,0,1,-5.00043828940167
90,1,271.0712393416,0,1,-6.8289522512819
91,1,0.0,0,1,0.0683936592200896
92,1,20.4996546125633,0,1,-4.27388652388907
93,1,0.0,0,1,-3.04423798243981
94,1,215.114917721231,0,1,-0.963759711803402
95,1,173.06487300311,0,1,-3.87675402961759
96,1,113.89379031337,0,1,-1.26070110575417
97,1,167.646590366504,0,1,-7.55198930530574
98,2,0.0,0,1,-4.27277760375309
99,1,0.0,0,1,-3.83106972691679
100,1,258.271596028393,0,1,-6.55399949299803
101,1,0.0,0,1,-2.84880683278861
102,1,0.0,0,1,-3.60302077244359
103,1,129.721900278981,0,1,-4.48316421338924
104,2,0.0,0,1,-3.40898387921061
105,1,153.105207084454,0,1,-5.74212896494378
106,1,0.0,0,1,-5.59410692471348
107,1,604.620353544484,0,1,-7.11796805566567
108,1,95.946495212384,0,1,-4.56121276722595
109,1,0.0,0,1,-4.66218670416654
110,2,0.0,0,1,-3.57676587242573
111,1,0.0,0,1,-0.966402426237929
112,1,0.0,0,1,-6.25655276984168
113,1,0.0,0,1,-2.96557667721847
114,1,15.3996594578357,0,1,-6.13716229024243
115,1,0.0,0,1,-1.9034539911655
116,2,0.0,0,1,1.87881465393009
117,1,41.8644794064452,0,1,-4.2542783989926
118,1,0.0,0,1,-5.1676268614667
