bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1413.77843702085,0,1,1,1780.88137411347,0
11,819.289660821598,0,1,1,819.289660863634,0
17,112.970701936685,0,1,1,131.833832859134,0
18,513.607719360283,0,1,1,513.607719362201,0
23,350.082217806457,0,1,1,350.082217808223,0
27,232.861961272825,0,1,1,232.861961274403,0
32,126.524137596508,0,1,1,126.524137598187,0
35,368.690904204363,0,1,1,368.69090421212,0
36,74.5017020935352,0,1,1,74.501702095044,0
37,1377.15436984648,0,1,1,1377.15436984807,0
46,0.0,0,1,0,629.813391930487,0
55,12.1317767903772,0,1,1,12.1317767918697,0
57,64.2997607152153,0,1,1,64.2997607167192,0
58,0.0,0,1,0,526.221521092525,0
62,330.989000673183,0,1,1,330.989000677836,0
64,155.532622346282,0,1,1,155.532622348063,0
70,0.0,0,1,0,878.169115933335,0
86,0.0,0,1,0,864.749854856934,0
87,416.880408323641,0,1,1,416.880408325249,0
89,105.771010390781,0,1,1,105.771010390591,0
90,77.7750070006596,0,1,1,77.7750070024915,0
95,88.2351505241194,0,1,1,88.2351505293298,0
97,149.791483130613,0,1,1,346.443071838153,0
101,32.4928157668537,0,1,1,32.4928157683508,0
112,90.35200061661,0,1,1,90.352000622409,0
117,0.0,0,1,0,236.617837912976,0
