cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032943302489627,42.0515867952897,716.344184003132
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066748766231749,49.2599500284257,98.1703955153214
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002862879064494,47.5723816258364,2109.99584875157
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029878720437572,43.8840281346012,441.328229767735
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069209606095465,47.8879707575116,169.713394239267
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035011054577078,38.6442303734278,1696.47666643993
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045017283076835,24.09712288921,174.663216207197
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062196677654903,36.013147859975,2505.05891978376
2,0,0,3,0.0028856687037606,35.0139171555906,2726.86144329383
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028990834825973,26.9103908330934,375.867383803679
2,0,0,3,0.0026608750996395,51.1120169807899,179.80320073651
