cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060977313440768,38.8446045439016,419.348487857968
2,0,0,3,0.0068691389553793,38.1199976939425,876.730622688466
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040506004581317,30.8668250790692,548.996246343406
2,0,0,3,0.0030455699238735,44.1707803930615,2220.82187065396
2,0,0,3,0.0024065514967189,31.3555760730073,2900.56704884292
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053700073112345,48.8533923940757,3238.21752538506
2,0,0,3,0.0066176945220345,44.6723652314791,217.605267056715
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057199756686053,51.0145342830257,779.656989990398
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026792771798839,38.5273957151864,2083.27335274309
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079170485914201,27.9260387491364,106.61280001899
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052221481713277,41.0552096036515,131.142988744228
2,0,0,3,0.0054660749853138,48.3966715652837,2800.08299492877
2,0,0,3,0.0020092984219377,32.3370574921929,59.3012260862878
2,0,0,3,0.0,0.0,0.0
