bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,367.728763661666,0
4,24.4488169789956,0,1,1,24.4488169790603,0
6,0.0,0,1,0,241.071701011219,0
11,897.620163528783,0,1,1,1045.90223997712,0
16,662.236183590778,0,1,1,662.236183590802,0
35,191.734846556866,0,1,1,191.73484655693,0
43,0.0,0,1,0,610.877670630716,0
49,158.880361814201,0,1,1,158.880361814226,0
50,411.13496025025,0,1,1,411.134960250274,0
55,81.4778098130282,0,1,1,81.4778098130544,0
56,0.0,0,1,0,200.760645687296,0
59,929.214118959549,0,1,1,966.331678924707,0
61,427.389748408843,0,1,1,427.389748408938,0
63,120.796893195252,0,1,1,120.796893195304,0
64,452.678003807446,0,1,1,452.67800380756,0
65,0.0,0,1,0,506.49382315527,0
66,684.206609449764,0,1,1,772.390991677025,0
74,0.0,0,1,0,314.604889748692,0
75,2.33953771482649,0,1,1,2.33953771489578,0
76,0.0,0,1,0,339.211582417076,0
78,54.8619341932554,0,1,1,54.8619341932828,0
84,405.191303440586,0,1,1,405.191303440709,0
87,60.8956680904967,0,1,1,60.8956680905248,0
95,66.4019801317433,0,1,1,66.4019801317696,0
97,0.0,0,1,0,204.190760004378,0
99,105.800263787449,0,1,1,118.876138372498,0
102,652.681196647198,0,1,1,652.681196647264,0
103,3.44248305379585e-11,0,1,1,3.58427401692865,0
104,263.532897934041,0,1,1,272.587820331925,0
111,0.0,0,1,0,387.531083968347,0
112,0.0,0,1,0,160.557394879493,0
116,27.4019674121573,0,1,1,27.4019674121949,0
