cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063719945366545,46.0523199233673,1989.57726581021
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079494857440094,53.2363950712871,566.768937030111
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052965106455973,43.112100738761,3756.64124729857
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027534377283811,45.940198126001,1931.03226193301
2,0,0,3,0.0063654027994884,55.1006650011603,1997.2066406328
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059914857039236,38.9902418077407,343.572176633494
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072395100338308,42.7810513965693,153.55698494537
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052848558121499,45.5842287980691,429.160139765196
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038758060933232,42.8974783214488,3418.70593844205
2,0,0,3,0.0031340911678164,27.2769022585133,3149.12225313274
