bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,343.422864413969,0,1,-0.53445616340762
2,1,177.380060547435,0,1,-1.40708347677997
3,1,97.9497569137792,0,1,-1.39600938075389
4,1,691.441694391016,0,1,-0.782553235257181
5,1,0.0,0,1,0.341923424231038
6,1,0.0,0,1,0.27094954644525
7,1,0.0,0,1,0.412641835991468
8,2,0.0,0,1,0.320358473478284
9,1,187.545517619535,0,1,0.306392412443152
10,1,129.066888757076,0,1,-1.04417776379753
11,1,0.0,0,1,-0.497548438884318
12,1,0.0,0,1,2.54806142652549
13,1,0.0,0,1,0.708841794119945
14,1,0.0,0,1,0.798678577890184
15,3,0.0,0,1,0.0
16,2,0.0,0,1,2.64708519191527
17,1,31.8692564712655,0,1,-0.309315794612514
18,2,0.0,0,1,-1.05498573214013
19,2,0.0,0,1,-0.548579432106914
20,1,0.0,0,1,0.921634833906487
21,1,229.316346825955,0,1,-1.225436383072
22,1,0.0,0,1,-0.397265358329468
23,1,0.0,0,1,-0.0401617057652173
24,1,0.0,0,1,-0.698090988995542
25,1,0.0,0,1,-0.135249257397706
26,2,0.0,0,1,-1.12633658791031
27,1,0.0,0,1,-0.367351013453437
28,1,73.1532621323962,0,1,-0.57577933684376
29,1,0.0,0,1,-0.926626950397184
30,1,0.0,0,1,0.125880226934717
31,1,0.0,0,1,-0.245627354623804
32,1,0.0,0,1,-0.449596436981745
33,2,0.0,0,1,-0.683046027332535
34,2,0.0,0,1,5.68037495249031
35,1,0.0,0,1,-0.320391225974029
36,1,0.0,0,1,1.93673793555004
37,1,115.68523360342,0,1,-1.18986412631079
38,1,0.0,0,1,4.41671211831899
39,1,0.0,0,1,0.0445234811007977
40,2,0.0,0,1,-0.348049735311634
41,1,0.0,0,1,2.35630624006065
42,1,0.0,0,1,3.20148394428722
43,2,0.0,0,1,1.04926859619783
44,1,0.0,0,1,3.17508305980191
45,1,308.795376419071,0,1,-1.34000616481804
46,1,0.0,0,1,-1.38073303662648
47,2,0.0,0,1,2.21778763478265
48,1,98.84953673866,0,1,-0.334203311130137
49,2,0.0,0,1,-0.253849991732766
50,2,0.0,0,1,-0.0974465968453003
51,1,0.0,0,1,0.669131446359226
52,1,0.0,0,1,-0.0229768327803337
53,1,0.0,0,1,-1.12962869509441
54,2,0.0,0,1,-1.34747391581117
55,1,0.0,0,1,-0.697154129218522
56,2,0.0,0,1,-0.6271020785723
57,1,0.0,0,1,-0.423579445507837
58,1,0.0,0,1,-0.108315468364338
59,2,0.0,0,1,-0.204792678856175
60,1,0.0,0,1,-2.76609869899357
61,1,18.5659898807903,0,1,-1.93371985163816
62,1,212.993191639693,0,1,-2.62270499680533
63,2,0.0,0,1,-2.37622011979065
64,1,32.3195884455005,0,1,-2.22728276398491
65,2,0.0,0,1,-1.64093068803088
66,1,0.0,0,1,-1.96865002231602
67,1,0.0,0,1,-1.43159223510225
68,1,0.0,0,1,-2.60569463311449
69,2,0.0,0,1,-2.24088531972858
70,1,0.0,0,1,-1.1553162609013
71,2,0.0,0,1,-2.9978965277075
72,1,350.20205786343,0,1,-3.15815346712198
73,1,0.0,0,1,-2.73385099497403
74,1,69.2049074977201,0,1,-2.98059827006987
75,1,0.0,0,1,-2.28009507736309
76,2,0.0,0,1,-1.93433139754716
77,2,0.0,0,1,-0.828519415249418
78,1,1036.56811804994,0,1,-3.25265167421759
79,1,0.0,0,1,-1.53038997528547
80,2,0.0,0,1,-3.09692808876186
81,1,0.0,0,1,-1.75762924771146
82,1,0.0,0,1,-2.69569920841343
83,1,0.0,0,1,-3.53540712669701
84,2,0.0,0,1,-2.1496843340566
85,1,39.4893444617028,0,1,-3.46101183543306
86,1,418.030831110387,0,1,-2.8754737980105
87,2,0.0,0,1,-0.706759922837974
88,1,0.0,0,1,-2.52891629480214
89,1,0.0,0,1,-2.35326780764018
90,1,0.0,0,1,-1.70040158374484
91,1,274.100375373716,0,1,-4.36300576357131
92,1,0.0,0,1,-2.64163105831495
93,2,0.0,0,1,-2.46543385409834
94,1,0.0,0,1,-2.07633862268091
95,1,0.0,0,1,-1.71923352043428
96,1,0.0,0,1,-1.54180333900005
97,1,0.0,0,1,-2.40784425304683
98,1,0.0,0,1,-1.82565010486847
99,1,0.0,0,1,-1.40418293098306
100,1,327.713479156177,0,1,-3.57455373626031
101,2,0.0,0,1,-2.92910304535991
102,1,0.0,0,1,-2.12433420127522
103,1,0.0,0,1,-2.22916903619804
104,1,0.0,0,1,-1.27833041343482
105,1,0.0,0,1,-2.16645838641909
106,2,0.0,0,1,-2.49473358908937
107,1,0.0,0,1,-3.08224169313926
108,1,263.356333735103,0,1,-4.43450004913266
109,1,0.0,0,1,-2.82895857293061
110,1,337.18010827426,0,1,-3.00606549609048
111,1,0.0,0,1,-2.92100290279151
112,1,0.0,0,1,-3.17755254380342
113,2,0.0,0,1,1.24183899446394
114,1,469.623504586428,0,1,-3.48536121172179
115,1,0.0,0,1,-2.46879831854895
116,1,0.0,0,1,-2.60602898652606
117,1,0.0,0,1,-1.44048002230422
118,1,0.0,0,1,-3.87418362780608
