bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.52476755964118
2,1,0.0,0,1,-2.3033576204678
3,2,0.0,0,1,-0.298068989278193
4,2,0.0,0,1,-3.10126361082638
5,1,0.0,0,1,-1.3553643162002
6,1,0.0,0,1,-2.0415411597261
7,1,345.14167350835,0,1,-3.72944449435852
8,1,0.0,0,1,-3.0315192100728
9,1,0.0,0,1,-2.06850490687156
10,1,0.0,0,1,-3.05654960853158
11,1,0.0,0,1,-4.95954782316606
12,1,0.0,0,1,-3.09515105946987
13,1,0.0,0,1,-1.48207003325859
14,1,917.473470962623,0,1,-3.47497578833366
15,1,0.0,0,1,-1.71062714080782
16,1,0.0,0,1,-3.72099526257688
17,1,728.91353828219,0,1,-5.76673137215706
18,2,0.0,0,1,-2.25619991855705
19,1,0.0,0,1,-5.38296519493286
20,1,0.0,0,1,-3.10127040261947
21,1,0.0,0,1,-4.62511074509522
22,1,220.027013447285,0,1,-1.5759449692413
23,1,0.0,0,1,-2.13401617108187
24,2,0.0,0,1,-2.36102027967876
25,3,0.0,0,1,0.0
26,1,0.0,0,1,-2.70035158517375
27,1,0.0,0,1,-2.22047867293327
28,1,0.0,0,1,-1.57969881846191
29,1,0.0,0,1,-3.89531116619956
30,2,0.0,0,1,-2.12349653760474
31,2,0.0,0,1,-2.29616504306882
32,1,0.0,0,1,-2.00279667595847
33,2,0.0,0,1,-2.10289764593378
34,1,0.0,0,1,-2.24862004553904
35,2,0.0,0,1,-2.226833727353
36,2,0.0,0,1,-2.88418494538708
37,2,0.0,0,1,-1.7978521198993
38,2,0.0,0,1,0.146463757296334
39,1,162.813664701292,0,1,-3.34867537114052
40,1,0.0,0,1,-0.597822374637532
41,1,855.320260450827,0,1,-3.12186056383315
42,1,0.0,0,1,-1.69449983035728
43,2,0.0,0,1,0.733595009604666
44,2,0.0,0,1,-0.970711959877196
45,2,0.0,0,1,0.498442646877235
46,1,0.0,0,1,-1.5629524220897
47,2,0.0,0,1,0.104517193248642
48,1,0.0,0,1,-2.22145640391751
49,1,0.0,0,1,-0.258044812300006
50,1,60.2156428962209,0,1,-0.428650703448501
51,1,515.894852867731,0,1,-2.70030734050317
52,1,286.110194616236,0,1,0.209013885661451
53,1,0.0,0,1,-2.25389009966065
54,1,0.0,0,1,-2.41187526271215
55,1,0.0,0,1,-0.543137890173182
56,1,0.0,0,1,-0.724373709417849
57,1,0.0,0,1,-1.42115317638376
58,1,0.0,0,1,-2.70543731412188
59,1,613.772684318852,0,1,-3.37510146742458
60,2,0.0,0,1,-1.82227212825319
61,1,0.0,0,1,-3.41039601134998
62,1,0.0,0,1,-2.53606712091588
63,2,0.0,0,1,-0.687469560027162
64,1,0.0,0,1,-2.24730368556409
65,2,0.0,0,1,-1.12986208840213
66,1,0.0,0,1,-2.27679871876081
67,1,0.0,0,1,-3.03489189860222
68,1,0.0,0,1,-2.6278409669047
69,1,508.729318667802,0,1,-4.34111074205679
70,1,0.0,0,1,-2.97659435087049
71,2,0.0,0,1,-0.687469560027162
72,1,0.0,0,1,-2.44594441189803
73,1,0.0,0,1,-2.68667648789838
74,1,0.0,0,1,-1.15080728754311
75,1,0.0,0,1,-2.06695664624131
76,1,0.0,0,1,-2.95835717013078
77,2,0.0,0,1,-1.26571775711507
78,1,0.0,0,1,-2.5703475485797
79,2,0.0,0,1,-3.17694822556934
80,1,0.0,0,1,-1.5677189903306
81,2,0.0,0,1,5.49147701561363
82,2,0.0,0,1,0.131422039663064
83,1,0.0,0,1,-1.41955325008396
84,1,0.0,0,1,-2.60498125736306
85,1,0.0,0,1,-0.470136104893485
86,1,0.0,0,1,-2.26714760324662
87,2,0.0,0,1,0.818681390933592
88,2,0.0,0,1,-2.39489895068749
89,1,0.0,0,1,-2.95884358095723
90,1,0.0,0,1,-0.562619812129985
91,1,0.0,0,1,-2.82547250238974
92,1,314.169500204017,0,1,-4.79167735864056
93,1,134.715129762973,0,1,-5.60089809993377
94,1,140.922206236248,0,1,-2.56252118180572
95,1,109.545406614828,0,1,-4.52492794920633
96,1,0.0,0,1,-3.66633915524174
97,1,0.0,0,1,-4.15191242800633
98,2,0.0,0,1,-0.562619812129985
99,1,192.396735560682,0,1,-0.562619812129985
100,2,0.0,0,1,-3.50315174637401
101,1,22.1909056483418,0,1,0.381931472226175
102,1,136.33311456337,0,1,-0.544817866319865
103,1,90.8689285697245,0,1,-2.31728416419088
104,1,0.0,0,1,-3.40826286362851
105,2,0.0,0,1,-2.0817276568682
106,1,0.0,0,1,-2.84901149209092
107,2,0.0,0,1,-0.235321773671099
108,1,0.0,0,1,-3.50315174637401
109,1,0.0,0,1,-1.35564112217267
110,2,0.0,0,1,-2.11220972169882
111,2,0.0,0,1,1.09880326521468
112,1,0.0,0,1,-3.57614425375706
113,1,0.0,0,1,-2.65236246240169
114,2,0.0,0,1,-0.105373648290143
115,2,0.0,0,1,-0.336852800561872
116,1,0.0,0,1,-3.40700370342052
117,1,0.0,0,1,-2.89593028988279
118,1,309.249480581427,0,1,-4.28852051484535
