cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0040323996755697,53.7938887797652,263.687278689936
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048211624796006,36.0225244115024,530.979368731126
2,0,0,3,0.0045374740279582,28.0926915438429,1176.17732440895
2,0,0,3,0.0059527111112909,45.5562621861872,2368.7222331085
2,0,0,3,0.0065179774462498,23.3090073509345,2681.63829228337
2,0,0,3,0.0044594824049494,38.8839713911817,594.932711686096
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076624084810608,40.9641828843791,311.904938987303
2,0,0,3,0.006711205458677,31.3950812323098,120.431170556427
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070688533540618,23.9408358622935,333.541536320455
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007252418478244,30.3667474618811,312.980826711835
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023551735267463,56.210779369709,3229.14282127861
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003532941623094,45.8395542925686,158.633361257938
2,0,0,3,0.0049270763885203,34.9231616384941,480.312310951952
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073129861290325,38.9553898416472,1095.91570236778
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
