bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.03493297828052
2,3,0.0,0,1,0.0
3,2,0.0,0,1,-1.25052109061155
4,1,0.0,0,1,0.167073224023863
5,1,0.0,0,1,-0.440677979965595
6,1,0.0,0,1,-1.25029960037259
7,1,0.0,0,1,-0.690684721174674
8,1,0.0,0,1,-1.14093632012342
9,1,0.0,0,1,-2.43354782607036
10,1,0.0,0,1,-1.03282902401707
11,1,0.0,0,1,-1.79598086559841
12,1,241.350875720348,0,1,-1.25052109061155
13,1,398.160409284551,0,1,-23.7627148232837
14,1,0.0,0,1,-1.27247848829706
15,1,0.0,0,1,-0.812761019052178
16,1,363.809027540883,0,1,-1.62783831826629
17,2,0.0,0,1,-2.08909360667314
18,2,0.0,0,1,-1.41473709670767
19,2,0.0,0,1,-23.0760582044848
20,2,0.0,0,1,-1.31043525964461
21,2,0.0,0,1,-1.72653174428582
22,1,0.0,0,1,-5.76490445095909
23,1,227.103409347485,0,1,-6.22251588056221
24,2,0.0,0,1,-5.8596790079564
25,2,0.0,0,1,-5.79485278654955
26,2,0.0,0,1,-5.39793773084097
27,1,334.873744283683,0,1,-2.38579119463385
28,1,1208.02749783163,0,1,-6.69353882924636
29,2,0.0,0,1,-1.26150252413938
30,1,0.0,0,1,-1.71731801830459
31,1,0.0,0,1,-6.33619217255101
32,1,26.2218039048341,0,1,-1.43605750393844
33,1,0.0,0,1,-1.53198283538576
34,1,0.0,0,1,-2.10207820441308
35,1,196.115905719128,0,1,-2.52267435902733
36,1,0.0,0,1,-2.34192148878151
37,1,146.758133375743,0,1,-3.15497322644923
38,1,0.0,0,1,-3.38163257708835
39,2,0.0,0,1,-1.21320106034354
40,1,0.0,0,1,-1.77604894918686
41,1,0.0,0,1,-2.66056280495927
42,2,0.0,0,1,-1.05577587421992
43,1,1133.15478602571,0,1,-3.51069757525314
44,1,0.0,0,1,-1.78012362560552
45,2,0.0,0,1,-2.93144693961662
46,2,0.0,0,1,-0.827959737513317
47,1,0.0,0,1,-0.495650562006737
48,1,0.0,0,1,-1.95542856685473
49,1,43.300701593501,0,1,-0.970600995709439
50,1,115.969328052299,0,1,-1.96547428729943
51,1,126.805660739818,0,1,-3.05007038579473
52,1,0.0,0,1,-0.744903625376611
53,1,21.2488235361095,0,1,-2.72534749608446
54,1,106.44845302028,0,1,-0.739203837099974
55,1,0.0,0,1,-0.0524476305253046
56,1,0.0,0,1,-0.814381582187388
57,1,0.0,0,1,-0.997595681351683
58,2,0.0,0,1,1.14862604668025
59,1,0.0,0,1,0.681912544801472
60,1,0.0,0,1,-2.01094569653614
61,1,127.546782235693,0,1,-1.03447583723921
62,1,0.0,0,1,-1.04609215137951
63,1,0.0,0,1,-2.50793009133426
64,1,0.0,0,1,-1.01355014528648
65,1,0.0,0,1,0.612953415286449
66,2,0.0,0,1,0.294913842661815
67,2,0.0,0,1,-0.971680116065072
68,1,0.0,0,1,-1.51856984659767
69,2,0.0,0,1,-2.62211752568281
70,1,0.0,0,1,-1.26004562641483
71,1,127.429510138666,0,1,-2.73660217322222
72,1,0.0,0,1,-1.90736482427572
73,1,495.650985881252,0,1,-3.03270975527786
74,1,0.0,0,1,-0.658860719962431
75,1,0.0,0,1,-1.54826920494499
76,1,53.381322806073,0,1,-0.533297942647756
77,1,143.370031058404,0,1,-2.37106166379999
78,1,0.0,0,1,-2.5544351579938
79,1,0.0,0,1,-0.445022161197189
80,1,0.0,0,1,-3.3870835910741
81,2,0.0,0,1,-2.62211752568281
82,2,0.0,0,1,0.305595066856155
83,2,0.0,0,1,-1.35529877601061
84,1,88.1701906103551,0,1,-2.02794163937753
85,1,0.0,0,1,0.415595172876842
86,1,0.0,0,1,-1.36264776539925
87,2,0.0,0,1,0.653323979558852
88,2,0.0,0,1,-1.25748396864734
89,1,0.0,0,1,-0.393005371992293
90,1,0.0,0,1,-1.73421728323483
91,1,0.0,0,1,0.695434024095936
92,2,0.0,0,1,1.33481363500676
93,1,0.0,0,1,-0.495758980725493
94,2,0.0,0,1,0.0416915128804844
95,1,0.0,0,1,-1.64664632345805
96,1,0.0,0,1,-1.88204633060672
97,1,0.0,0,1,-3.51607727995809
98,2,0.0,0,1,-1.09419712271696
99,1,126.386933389811,0,1,-4.55302658835319
100,1,0.0,0,1,-2.63252653457345
101,1,347.952614310029,0,1,-3.88025422807985
102,1,137.155098978343,0,1,-2.23038638338593
103,2,0.0,0,1,3.16494034501375
104,1,0.0,0,1,-1.86947169021494
105,1,0.0,0,1,-2.45492106616278
106,1,0.0,0,1,-2.07383628914024
107,1,0.0,0,1,-1.98377283178964
108,1,0.0,0,1,-1.30885249013507
109,1,0.0,0,1,-2.05890223821024
110,1,0.0,0,1,-3.51476632731027
111,2,0.0,0,1,-2.26397321689307
112,1,0.0,0,1,-3.28235125328792
113,1,273.792014064414,0,1,-2.39333077531519
114,1,0.0,0,1,-1.9833990360797
115,1,0.0,0,1,0.119636880802479
116,2,0.0,0,1,0.802576747834057
117,1,54.6196790119753,0,1,-0.805865080357606
118,1,0.0,0,1,-0.853131932860139
