cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064780265418696,54.8503886682249,1224.40591447407
2,0,0,3,0.0078068661133534,42.5156997913352,219.564908896082
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064074956855911,31.715792289606,497.919642396948
2,0,0,3,0.0038073328170973,26.7621196640287,15.1754974449838
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043948657993018,56.938941674754,2237.34640720384
2,0,0,3,0.0021493445241481,50.0016966246866,519.562539172602
2,0,0,3,0.0076779127097198,42.3339633480165,3839.21442007884
2,0,0,3,0.0067468846184392,28.8810139012491,3119.11672514954
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021080774224653,50.2898469022745,3484.60719085263
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
