bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,342.442149001554,0
8,0.0,0,1,0,421.635967294518,0
9,1542.69972786011,0,1,1,1542.69972786205,0
25,0.0,0,1,0,251.034506866233,0
28,1295.50105843571,0,1,1,1387.74865030331,0
30,0.0,0,1,0,976.001645624824,0
31,297.539586151558,0,1,1,297.539586151221,0
33,984.139455389351,0,1,1,984.13945538994,0
47,115.885017371089,0,1,1,188.116096402832,0
51,503.090791413082,0,1,1,592.394746417054,0
52,0.0,0,1,0,333.270282840272,0
59,1.32693744735506,0,1,1,1.32693745626209,0
61,0.0,0,1,0,271.974585773578,0
68,13.6312000948023,0,1,1,13.6312001045915,0
69,9.84915223131751,0,1,1,9.84915223069318,0
75,0.0,0,1,0,470.361437483092,0
76,148.567546192765,0,1,1,148.567546191646,0
84,512.399848642758,0,1,1,512.399848643102,0
90,161.940611390712,0,1,1,161.940611390279,0
93,130.710711768106,0,1,1,130.71071176746,0
94,471.560953558517,0,1,1,471.560953558775,0
101,0.0,0,1,0,130.336770282658,0
102,143.391499005289,0,1,1,143.391499004342,0
103,307.366741480129,0,1,1,307.366741480308,0
115,0.0,0,1,0,380.854698623961,0
118,25.2028840241128,0,1,1,25.2028840236072,0
