bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,188.521891423376,0,1,1,188.521891423377,0
3,722.092394598882,0,1,1,1235.45126113042,0
7,199.682591078018,0,1,1,199.682591078019,0
9,1174.75628577581,0,1,1,1174.75628577582,0
12,874.942371786101,0,1,1,874.942371786102,0
15,1089.49254614145,0,1,1,1089.49254614145,0
19,0.0,0,1,0,277.416947859313,0
26,38.6414777826749,0,1,1,38.6414777826819,0
27,17.544556164019,0,1,1,17.54455616402,0
29,195.843870164291,0,1,1,195.843870164291,0
34,164.875910481138,0,1,1,180.797221030955,0
36,0.0,0,1,0,375.239511052173,0
41,0.0,0,1,0,238.698193807368,0
46,89.7503086583813,0,1,1,89.7503086583826,0
52,855.421025594441,0,1,1,855.421025594442,0
61,0.0,0,1,0,464.362481606177,0
64,0.0,0,1,0,667.861227108591,0
65,0.0,0,1,0,307.488434129583,0
70,508.706391106224,0,1,1,508.706391106227,0
71,216.897152117418,0,1,1,216.897152117419,0
73,244.437551038296,0,1,1,244.437551345674,0
88,0.0,0,1,0,101.716312478384,0
91,0.0,0,1,0,299.138195393913,0
96,0.0,0,1,0,348.495491365241,0
103,83.1973985504975,0,1,1,83.197398550498,0
105,0.0,0,1,0,78.9554161355908,0
108,0.0,0,1,0,278.446115985686,0
