bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,190.293428056023,0
13,497.215767072089,0,1,1,497.215767072092,0
17,40.5369983071281,0,1,1,237.130361228388,0
20,1426.50330782995,0,1,1,1426.50330782996,0
24,133.731511858607,0,1,1,133.73151185861,0
32,116.433444157748,0,1,1,116.433444157751,0
33,28.5372763857659,0,1,1,87.3850491923757,0
35,0.0,0,1,0,202.816412520193,0
36,1042.45326027345,0,1,1,1200.12605392454,0
41,308.360105711487,0,1,1,308.360105711492,0
43,0.0,0,1,0,296.75531584931,0
44,866.224007540864,0,1,1,866.224007540867,0
46,0.0,0,1,0,595.88305210754,0
52,0.0,0,1,0,825.047845628895,0
62,573.034075516628,0,1,1,573.034075516631,0
67,98.9490490747246,0,1,1,571.126354203428,0
70,43.4391597906121,0,1,1,43.4391597906138,0
76,73.6466268943048,0,1,1,73.6466268943068,0
82,0.0,0,1,0,352.597356352967,0
85,0.0,0,1,0,213.577392771765,0
88,714.317316174422,0,1,1,714.317316174423,0
89,125.608430246489,0,1,1,125.608430246491,0
95,0.0,0,1,0,379.055557147045,0
96,0.0,0,1,0,25.7809093693294,0
103,267.516867610163,0,1,1,267.516867610165,0
105,133.932782475468,0,1,1,133.932782475471,0
107,104.278476339243,0,1,1,104.278476339246,0
116,70.0852592018794,0,1,1,70.0852592018826,0
