bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,235.313720903019,0,1,-4.30673224240536
2,2,0.0,0,1,0.963584281438239
3,1,0.0,0,1,-1.60193638643132
4,3,0.0,0,1,0.0
5,1,569.83839208384,0,1,-1.16433062856315
6,2,0.0,0,1,-1.14461496456138
7,1,0.0,0,1,-1.1575677109789
8,1,0.0,0,1,-1.26452824148839
9,1,0.0,0,1,-0.22277323142164
10,1,70.9451657485451,0,1,-1.80204951528242
11,1,0.0,0,1,0.454052250886658
12,1,0.0,0,1,-0.84294983829391
13,1,753.009526161163,0,1,-5.14864204168783
14,1,363.298749698517,0,1,-2.3774249989954
15,1,52.5553673201612,0,1,-0.474433602023912
16,1,60.5178876606075,0,1,-1.12388848348439
17,1,0.0,0,1,-2.41152399012742
18,1,0.0,0,1,0.0495792303345937
19,1,0.0,0,1,-0.0544791799503346
20,1,258.702251065042,0,1,-0.973524900161698
21,2,0.0,0,1,-1.32677791649661
22,1,217.842772370223,0,1,-0.0703930834998448
23,1,0.0,0,1,0.455705068562958
24,1,0.0,0,1,-0.297367737374857
25,2,0.0,0,1,-0.249325802789602
26,2,0.0,0,1,1.19357954150289
27,1,0.0,0,1,-1.67162917761735
28,1,0.0,0,1,-0.744490971594869
29,1,0.0,0,1,-0.725998870518558
30,2,0.0,0,1,1.26199596682169
31,1,0.0,0,1,-2.11915581755931
32,1,0.0,0,1,0.63303228309681
33,1,87.8155308586917,0,1,0.84374065029209
34,1,0.0,0,1,-1.08199983798628
35,1,0.0,0,1,-0.946475793726165
36,1,0.0,0,1,0.830396312674123
37,2,0.0,0,1,1.550125741947
38,1,165.753710605415,0,1,-2.23706047946714
39,1,0.0,0,1,-0.984728661064764
40,1,0.0,0,1,-1.02562140293287
41,1,0.0,0,1,-1.1194384812398
42,1,0.0,0,1,-1.3080609548713
43,1,0.0,0,1,-0.435875454475996
44,2,0.0,0,1,-1.03929175653646
45,1,0.0,0,1,-1.173634048334
46,2,0.0,0,1,-1.48416860239347
47,2,0.0,0,1,-1.67359080477942
48,2,0.0,0,1,-0.332796522754962
49,1,113.074860303142,0,1,-0.361948888638673
50,2,0.0,0,1,-0.468636354820912
51,1,105.093200870304,0,1,-2.45973570816129
52,1,0.0,0,1,0.481744217001636
53,1,66.902814444994,0,1,0.340348658927062
54,1,0.0,0,1,0.180851373590266
55,1,0.0,0,1,-1.00389018585812
56,1,0.0,0,1,-1.00222317340368
57,1,0.0,0,1,-0.419396576785615
58,1,0.0,0,1,-2.36144784551736
59,1,0.0,0,1,-1.00305165393967
60,1,475.025952982839,0,1,-4.13139845484998
61,2,0.0,0,1,-0.311220107429081
62,1,0.0,0,1,-4.30221154021401
63,1,0.0,0,1,-1.27293870882283
64,1,0.0,0,1,-3.41067740470386
65,1,0.0,0,1,-3.89295783678824
66,1,0.0,0,1,-2.31267675782313
67,1,0.0,0,1,-3.5799828635252
68,1,0.0,0,1,-0.74249241798403
69,1,0.0,0,1,-1.34793744668098
70,1,124.075402193536,0,1,-5.58380887933906
71,1,0.0,0,1,-3.45813428870394
72,1,121.497459926043,0,1,-3.80713620061245
73,1,0.0,0,1,-2.10529827796716
74,1,0.0,0,1,-2.45468382403902
75,2,0.0,0,1,-1.10712330709235
76,1,0.0,0,1,-3.16740395195669
77,1,0.0,0,1,-3.51859600972132
78,2,0.0,0,1,-3.10408710998427
79,1,0.0,0,1,-0.775032833767875
80,1,0.0,0,1,-2.80071461379649
81,2,0.0,0,1,-0.304170219777098
82,1,0.0,0,1,-2.40560434605595
83,2,0.0,0,1,0.617704084520755
84,2,0.0,0,1,-3.43883141465935
85,1,0.0,0,1,-1.12494211354707
86,1,0.0,0,1,-4.83411063132183
87,1,70.0249529231059,0,1,-5.54132038885089
88,1,0.0,0,1,-0.962947278682937
89,1,254.10735048075,0,1,-2.99265780653169
90,1,162.657647010479,0,1,-11.0238129887355
91,1,0.0,0,1,-0.832388311202878
92,1,0.0,0,1,-2.88266810142397
93,2,0.0,0,1,-3.3729384553087
94,2,0.0,0,1,-1.29262649400768
95,2,0.0,0,1,-2.13263605006525
96,2,0.0,0,1,1.34175386416361
97,2,0.0,0,1,-2.82922902779292
98,1,158.76973106721,0,1,-5.67110152545742
99,1,0.0,0,1,-3.85062909454713
100,1,108.730447480525,0,1,-5.14956737698123
101,2,0.0,0,1,-1.94083085363755
102,1,351.993565163358,0,1,-3.77774409819021
103,1,873.71805389685,0,1,-5.35561705429874
104,2,0.0,0,1,-1.16363516674191
105,1,0.0,0,1,-4.49594902215597
106,1,0.0,0,1,-4.5543778616281
107,1,0.0,0,1,-3.92020737743061
108,1,0.0,0,1,-2.42264194791454
109,1,0.0,0,1,-4.3510539346664
110,1,0.0,0,1,-1.98167574916491
111,1,0.0,0,1,-3.81551239347745
112,2,0.0,0,1,-3.44744626552453
113,1,0.0,0,1,-2.68241742566335
114,1,0.0,0,1,-2.05472096193036
115,1,549.233487621457,0,1,-4.60755001759932
116,1,0.0,0,1,-2.45856684805287
117,1,0.0,0,1,-3.6083217151004
118,1,163.714202831225,0,1,-2.58097840223968
