bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,992.113684906454,0,1,1,1118.9897267196,0
6,429.191612937508,0,1,1,429.191612937508,0
9,0.0,0,1,0,492.707210364047,0
16,0.0,0,1,0,306.300887958905,0
17,124.574182106674,0,1,1,124.574182106674,0
22,0.0,0,1,0,280.073084449781,0
28,127.2538875826,0,1,1,127.2538875826,0
31,0.0,0,1,0,164.249066444387,0
37,111.831716621365,0,1,1,111.831716621365,0
39,11.3471998959737,0,1,1,11.3471998959737,0
41,0.0,0,1,0,328.855873207003,0
45,148.229376707991,0,1,1,148.229376707991,0
49,1058.84188527808,0,1,1,1058.84188527808,0
51,834.056401960965,0,1,1,892.970190233131,0
55,0.0,0,1,0,552.126184556296,0
62,96.645418828348,0,1,1,96.645418828348,0
63,54.9705123313581,0,1,1,54.9705123313581,0
64,850.469210296876,0,1,1,850.469210296876,0
66,92.2183499662545,0,1,1,92.2183499662545,0
67,0.0,0,1,0,234.132236671281,0
70,0.0,0,1,0,300.991723605726,0
71,776.645939680522,0,1,1,776.645939680522,0
77,61.6169919857335,0,1,1,61.6169919857335,0
78,27.5362156459713,0,1,1,27.5362156459713,0
79,80.3814831441682,0,1,1,80.3814831441682,0
80,0.0,0,1,0,527.413384728709,0
82,0.0,0,1,0,333.74070744699,0
88,351.829774526949,0,1,1,351.829774526949,0
104,14.9138364646439,0,1,1,14.9138364646439,0
106,6.63038881722239,0,1,1,6.63038881722239,0
107,408.674214286313,0,1,1,408.674214286313,0
111,4.83143848904647,0,1,1,4.83143848904647,0
114,0.0,0,1,0,260.71831479235,0
