bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,64.6087458056494,0,1,-3.90195038471295
2,2,0.0,0,1,-2.63560326406255
3,1,46.0116707485216,0,1,-4.29004658270195
4,1,0.0,0,1,-3.47989593525626
5,1,0.0,0,1,-3.4803054544053
6,2,0.0,0,1,-3.15829655988692
7,1,0.0,0,1,-3.2461967241642
8,1,0.0,0,1,-3.03460416052871
9,1,48.4139787589291,0,1,-3.17908202620833
10,1,0.0,0,1,-2.84688966922974
11,1,0.0,0,1,-3.98318583329464
12,1,0.0,0,1,-3.44993884549464
13,1,0.0,0,1,-3.77919637691723
14,1,0.0,0,1,-3.69290333030591
15,1,0.0,0,1,-2.95591116854299
16,3,0.0,0,1,0.0
17,2,0.0,0,1,-3.70044112983357
18,1,0.0,0,1,-3.27163371968008
19,1,1282.05229569221,0,1,-4.18482594936674
20,1,514.938360098843,0,1,-4.48180687879526
21,1,0.0,0,1,-4.65604471509315
22,1,0.0,0,1,-5.06447435576702
23,1,988.956198501075,0,1,-6.45523342558677
24,2,0.0,0,1,-3.26605232912105
25,1,0.0,0,1,-4.72053507395758
26,1,0.0,0,1,-4.27125028437
27,1,0.0,0,1,-4.20958944057478
28,1,0.0,0,1,-3.82526870127583
29,1,0.0,0,1,-3.99954147379813
30,1,0.0,0,1,-5.06447435576702
31,2,0.0,0,1,-5.06447435576702
32,2,0.0,0,1,-3.82134580174103
33,1,22.6371648951413,0,1,-3.80216933791617
34,1,0.0,0,1,-3.84144412172562
35,2,0.0,0,1,-2.17288468702101
36,1,0.0,0,1,-3.8805621314076
37,1,0.0,0,1,-5.15946549116714
38,1,0.0,0,1,-3.54566234631764
39,1,0.0,0,1,-3.99159983504779
40,2,0.0,0,1,-3.77935889385592
41,1,0.0,0,1,-4.04678810888892
42,2,0.0,0,1,-4.29687634941873
43,1,0.0,0,1,-3.84674022906694
44,1,0.0,0,1,-3.50427867891791
45,1,561.630909480244,0,1,-5.17486645715224
46,1,446.186603315709,0,1,-4.16026600208561
47,1,0.0,0,1,-4.156486156751
48,1,0.0,0,1,-4.18493185049467
49,2,0.0,0,1,-3.34318111692546
50,2,0.0,0,1,-3.8784624680964
51,2,0.0,0,1,-3.76505696963164
52,1,0.0,0,1,-3.46963945594029
53,1,0.0,0,1,-4.40764369497668
54,2,0.0,0,1,-3.53330443988256
55,2,0.0,0,1,-3.5533804191996
56,1,168.676465740816,0,1,-3.89937393292565
57,2,0.0,0,1,-3.68049074144453
58,1,0.0,0,1,-3.21958731800276
59,1,39.7497905287732,0,1,-3.30562950117634
60,2,0.0,0,1,6.06146388142347
61,1,0.0,0,1,-2.28116604806523
62,2,0.0,0,1,-2.0387816131647
63,1,0.0,0,1,-1.80470551016417
64,1,0.0,0,1,-2.79595883228824
65,1,0.0,0,1,-2.96600150587862
66,1,0.0,0,1,-3.04982801323763
67,1,0.0,0,1,2.04612545540893
68,1,89.7912291474901,0,1,-3.01168359980355
69,2,0.0,0,1,-2.11422858444905
70,1,0.0,0,1,-2.71305152742687
71,1,450.984228782053,0,1,-3.82988241208662
72,1,418.548726390143,0,1,-5.8877057006699
73,1,0.0,0,1,-3.59361920138366
74,1,0.0,0,1,0.131945516436984
75,1,0.0,0,1,-0.873504453821438
76,1,0.0,0,1,0.210684662235418
77,1,110.685430298995,0,1,-3.47207344557428
78,1,0.0,0,1,-3.86725791358143
79,2,0.0,0,1,-4.65443410700579
80,1,227.813509434292,0,1,-5.28619763228464
81,1,0.0,0,1,-1.59090456808244
82,1,0.0,0,1,-3.56981299709879
83,2,0.0,0,1,-0.0832722437336966
84,2,0.0,0,1,-2.12895801094346
85,2,0.0,0,1,-3.40532021788796
86,1,0.0,0,1,-3.89239601280007
87,1,0.0,0,1,-4.82727688573918
88,1,417.271849860088,0,1,-3.76901541344979
89,2,0.0,0,1,-2.11837761251195
90,1,152.976635745866,0,1,-4.03084185454687
91,1,126.526709746893,0,1,-2.10757921600805
92,2,0.0,0,1,-1.74931381714236
93,1,58.1452366569981,0,1,-0.492126301595727
94,2,0.0,0,1,-2.30650873336165
95,1,0.0,0,1,-2.62097063284083
96,1,10.6958298964821,0,1,-1.97703004670176
97,1,0.0,0,1,-1.04075970547832
98,1,0.0,0,1,-3.68742132960871
99,1,103.88286170597,0,1,-0.960175258605638
100,1,0.0,0,1,-0.730010470119194
101,1,0.0,0,1,-1.55674757913732
102,1,0.0,0,1,-2.03852314218479
103,1,0.0,0,1,-2.16906746573385
104,1,169.277539159229,0,1,-3.37586173960242
105,1,0.0,0,1,-1.79914950470827
106,1,0.0,0,1,-1.65549318544186
107,1,0.0,0,1,-2.86049324751474
108,2,0.0,0,1,-1.21888902883381
109,1,0.0,0,1,-1.86693093997795
110,2,0.0,0,1,4.07660198309936
111,1,0.0,0,1,-2.20761730322064
112,1,40.4526799993058,0,1,1.44146896334112
113,2,0.0,0,1,10.3023861792962
114,1,0.0,0,1,-1.06862681133603
115,1,0.0,0,1,-2.56412363675081
116,1,0.0,0,1,6.76610212223015
117,1,0.0,0,1,-2.05292552070674
118,1,103.889072071304,0,1,-3.2542087350118
