bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,313.103114008633,0,1,1,621.096986683548,0
12,0.0,0,1,0,638.550478838579,0
20,0.0,0,1,0,321.656587599887,0
21,501.640209182724,0,1,1,501.640209182735,0
22,444.308962419162,0,1,1,444.308962419218,0
28,0.0,0,1,0,341.27987573692,0
31,603.456567789131,0,1,1,603.456567790281,0
32,257.282076705537,0,1,1,257.282076705565,0
33,35.7759215822039,0,1,1,35.7759215833186,0
40,557.926334167988,0,1,1,557.926334168013,0
41,377.136914318139,0,1,1,377.136914318163,0
42,2326.02149578621,0,1,1,2326.02149578631,0
45,42.4121286044701,0,1,1,42.4121286044856,0
47,0.0,0,1,0,767.640445410329,0
51,0.0,0,1,0,313.614691858557,0
53,117.774830473308,0,1,1,277.852879025546,0
56,100.547963600364,0,1,1,108.813480740614,0
65,391.02094329484,0,1,1,391.020943294878,0
70,15.4722196091439,0,1,1,15.4722196091534,0
72,0.0,0,1,0,709.27930726902,0
87,288.573209878809,0,1,1,288.573209878828,0
90,0.0,0,1,0,76.2519905080196,0
105,0.0,0,1,0,322.487688719312,0
108,118.41324449182,0,1,1,118.413244491846,0
112,111.040464463634,0,1,1,111.040464463649,0
115,30.6664681336681,0,1,1,30.6664681336799,0
117,32.2306539513295,0,1,1,32.230653951346,0
