cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038815689369115,42.2726847328848,2885.26430834737
2,0,0,3,0.0054868131992844,39.0215095175809,3272.29289232034
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003151533950465,45.1009641707617,481.483163535148
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069251202195822,42.9545747630873,234.904250291055
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066949594909576,24.6619295665653,33.7332657107973
2,0,0,3,0.0022768014777073,38.4905855691401,1437.99529045087
2,0,0,3,0.0054138392914912,33.0314121154422,235.033259051299
2,0,0,3,0.0038828665392902,50.2303038101899,822.279303702355
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043092089868316,52.8962404720616,20.2090993055011
2,0,0,3,0.007422751783932,46.5243940939315,1893.0586886158
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071585064961627,48.5812405597625,2290.81295549194
2,0,0,3,0.0021461688362755,25.5799129212725,126.927310828459
2,0,0,3,0.0,0.0,0.0
