bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,388.964537141011,0
29,0.0,0,1,0,334.175915838896,0
31,196.840905561494,0,1,1,196.840905561484,0
38,893.559199766973,0,1,1,1273.31934810305,0
39,88.43901335954,0,1,1,187.482267398031,0
41,250.049995289156,0,1,1,250.049995289169,0
59,93.7273083660553,0,1,1,93.7273083660851,0
61,77.0447650949306,0,1,1,77.0447650949159,0
63,1121.3790074244,0,1,1,1172.14085396629,0
64,864.309576571378,0,1,1,864.309576571416,0
66,-1.03248506917937e-10,0,1,1,249.466286251689,0
68,0.0,0,1,0,205.951899676198,0
77,59.1546246037881,0,1,1,59.1546246037883,0
82,0.0,0,1,0,168.310978568986,0
83,122.648512472818,0,1,1,122.648512472811,0
84,617.295279126412,0,1,1,617.295279126573,0
85,153.604493077367,0,1,1,265.785457128492,0
86,0.0,0,1,0,292.635205543477,0
91,65.6554801106308,0,1,1,65.6554801106177,0
94,0.0,0,1,0,302.632612243644,0
95,0.0,0,1,0,300.415829976099,0
96,744.357451582768,0,1,1,744.357451582788,0
100,159.259709340619,0,1,1,159.259709340621,0
102,0.0,0,1,0,557.645500613727,0
103,153.922538448821,0,1,1,153.922538448844,0
105,483.111025355526,0,1,1,537.873916411091,0
106,81.072356760207,0,1,1,81.0723567602381,0
109,275.903933238746,0,1,1,275.903933239268,0
112,163.468546909426,0,1,1,163.46854690941,0
117,0.0,0,1,0,470.390634433089,0
